dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7344006555337017, 27.48, 6720.0, 537.762743192716, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.091,0.7740585774058577
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7534286492409855, 27.48, 6720.0, 586.523851124644, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.182,0.7740585774058577
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7756313392391652, 21.82, 3600.0, 81.90289435050755, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,256.36,0.7740585774058577
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7764617828088182, 21.82, 3600.0, 89.11072230836616, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,257.521,0.7740585774058577
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7761021327682724, 21.82, 3600.0, 84.67747478033033, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,256.049,0.7740585774058577
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7754072844836678, 21.82, 3600.0, 82.00404012769366, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,256.383,0.7740585774058577
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7758756698816508, 21.82, 3600.0, 81.75745770774671, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,256.766,0.7740585774058577
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.526502346780628]",2,True,False,64,284.352,0.7740585774058577
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.524065092247142]",2,True,False,64,275.318,0.7740585774058577
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.502972061103854]",2,True,False,64,284.055,0.7740585774058577
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.575816551221065]",2,True,False,64,284.963,0.7740585774058577
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.571176154349263]",2,True,False,64,285.512,0.7740585774058577
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 84.03610510771853, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.486,0.7740585774058577
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 86.34756298335046, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.529,0.7740585774058577
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 84.44173585358018, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.355,0.7740585774058577
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 83.10115361165559, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.627,0.7740585774058577
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 88.63354840431327, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.792,0.7740585774058577
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7281027086793803, 26.66, 6960.0, 92.83074088952125, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,262.86,0.7740585774058577
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7265469280083696, 26.66, 6960.0, 99.37265528139847, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,264.813,0.7740585774058577
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7261574383154035, 26.66, 6960.0, 87.68881731518223, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,263.402,0.7740585774058577
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7285757127397338, 26.66, 6960.0, 91.63390171127361, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,263.774,0.7740585774058577
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7255561062534214, 26.66, 6960.0, 89.79142460606332, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,265.087,0.7740585774058577
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 115.01801924306278, 0.0, 0.0, 0.0, 56.11280799513798]",2,True,False,64,252.605,0.7740585774058577
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 99.51559645272553, 0.0, 0.0, 0.0, 55.82224787252114]",2,True,False,64,252.844,0.7740585774058577
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 88.69996607077162, 0.0, 0.0, 0.0, 56.42390124979136]",2,True,False,64,251.967,0.7740585774058577
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 94.32320989488534, 0.0, 0.0, 0.0, 56.28555877215286]",2,True,False,64,252.388,0.7740585774058577
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 99.7439068620408, 0.0, 0.0, 0.0, 56.19476059979685]",2,True,False,64,253.538,0.7740585774058577
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7251908993035571, 26.82, 6960.0, 82.83746813591794, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.178,0.7740585774058577
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7252062468084958, 26.82, 6960.0, 78.58403007571646, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.338,0.7740585774058577
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7254862735412613, 26.82, 6960.0, 78.61908485516075, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.1,0.7740585774058577
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7257384481123983, 26.82, 6960.0, 82.64024676197128, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.299,0.7740585774058577
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7250897176169847, 26.82, 6960.0, 93.93707746826537, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.772,0.7740585774058577
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 87.1701347658792, 0.0, 0.0, 0.0, 55.71439025408871]",2,True,False,64,256.244,0.7740585774058577
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6847.21002392546, 87.68735412665158, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,253.275,0.7740585774058577
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6808.384921360417, 110.65311812706994, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,251.659,0.7740585774058577
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6679.182777130358, 115.08983739287874, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,251.766,0.7740585774058577
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 101.53114465190552, 0.0, 0.0, 0.0, 55.68507047643369]",2,True,False,64,258.316,0.7740585774058577
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7518106139667083, 27.48, 6960.0, 251.41039859948168, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,262.044,0.7740585774058577
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.750371717068528, 27.48, 6960.0, 102.89101038842784, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.164,0.7740585774058577
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7362555970641992, 27.48, 6960.0, 113.17714624156156, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.959,0.7740585774058577
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7315738195141634, 27.48, 6960.0, 314.9718159094691, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.23,0.7740585774058577
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.731102422044077, 27.48, 6960.0, 181.51135721557876, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,262.054,0.7740585774058577
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7734882037290631, 21.82, 5760.0, 111.77164664613827, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,258.174,0.7740585774058577
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7373982003190481, 21.82, 5760.0, 108.8830959660205, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,257.632,0.7740585774058577
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.743429328177215, 21.82, 5760.0, 121.37104818037162, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,257.244,0.7740585774058577
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7787322450318422, 21.82, 5760.0, 82.36989453424405, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,257.645,0.7740585774058577
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7753231712185121, 21.82, 5760.0, 108.51115868742403, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,259.24,0.7740585774058577
garments,2,42,1,210,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.582220063572366]",2,True,False,64,281.604,0.7740585774058577
garments,2,42,1,210,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.532934861219255]",2,True,False,64,280.512,0.7740585774058577
garments,2,42,1,210,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.52570045228377]",2,True,False,64,281.161,0.7740585774058577
garments,2,42,1,210,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.500005293496656]",2,True,False,64,280.012,0.7740585774058577
garments,2,42,1,210,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 9.51748836018206]",2,True,False,64,281.005,0.7740585774058577
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 79.23888996649845, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,250.98,0.7740585774058577
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 4.500799935375235, 3420.0, 279.20177596886884, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,256.746,0.7740585774058577
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 4.602166831999116, 3420.0, 123.35910189603828, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,257.173,0.7740585774058577
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 80.2541006060697, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,250.391,0.7740585774058577
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 79.9399144791222, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,252.286,0.7740585774058577
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 81.0716204602688, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.267,0.7740585774058577
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 85.72088772937597, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,251.938,0.7740585774058577
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 83.25734195538341, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,251.928,0.7740585774058577
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 80.78774165369576, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.307,0.7740585774058577
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 81.46800290883992, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.566,0.7740585774058577
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6738.251814219557, 88.07753773230502, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,251.955,0.7740585774058577
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 92.66735490556789, 0.0, 0.0, 0.0, 56.08582474200743]",2,True,False,64,255.421,0.7740585774058577
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 88.93845113327944, 0.0, 0.0, 0.0, 56.1411231742358]",2,True,False,64,255.114,0.7740585774058577
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6648.072841474751, 102.3328100156458, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,251.316,0.7740585774058577
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6700.50249604101, 97.79559640509392, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,252.21,0.7740585774058577
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 577.0347964231954, 0.0, 0.0, 0.0, 46.0]",2,True,False,64,245.72,0.7740585774058577
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 563.9616057394845, 0.0, 0.0, 0.0, 46.0]",2,True,False,64,245.166,0.7740585774058577
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7950463747968022, 15.28, 1320.0, 518.6607730133921, 0.0, 0.0, 0.0, 46.0]",2,True,False,64,246.683,0.7740585774058577
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 953.0641396938524, 0.0, 0.0, 0.0, 46.0]",2,True,False,64,248.472,0.7740585774058577
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 528.6601337215502, 0.0, 0.0, 0.0, 46.0]",2,True,False,64,245.351,0.7740585774058577
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7792515184893842, 21.82, 6000.0, 83.95778925394427, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,257.748,0.7740585774058577
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.738462578923966, 21.82, 6000.0, 124.08902027303623, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,254.092,0.7740585774058577
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7333478388947943, 21.82, 6000.0, 108.76002298797908, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,251.645,0.7740585774058577
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7772440198524218, 21.82, 6000.0, 98.59719653059534, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,251.393,0.7740585774058577
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7768142255163918, 21.82, 6000.0, 87.32021887985343, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,250.84,0.7740585774058577
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 86.60388978525413, 0.0, 0.0, 0.0, 73.63877311447355]",2,True,False,64,248.969,0.7740585774058577
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 258.5562271151336, 0.0, 0.0, 0.0, 67.90593749733446]",2,True,False,64,244.065,0.7740585774058577
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 104.983187301834, 0.0, 0.0, 0.0, 74.52750135489046]",2,True,False,64,240.456,0.7740585774058577
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 141.16677811742787, 0.0, 0.0, 0.0, 61.61068292904659]",2,True,False,64,241.135,0.7740585774058577
