dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.48208659464827, 4080.0, 85.78863889528265, 0.0, 0.0, 0.0, 23.072850621202946]",2,True,False,64,252.372,0.8242677824267782
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.228361039078592, 4080.0, 73.62198698922916, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,247.251,0.8242677824267782
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 81.80213377010713, 0.0, 0.0, 0.0, 55.8072821539235]",2,True,False,64,248.221,0.8242677824267782
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.258596790534856, 4080.0, 140.61218949330524, 0.0, 0.0, 0.0, 25.133142789717475]",2,True,False,64,252.503,0.8242677824267782
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7257705321438668, 26.82, 7080.0, 87.30527587359907, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,264.944,0.8242677824267782
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7267509175147717, 26.82, 7080.0, 86.44763779694205, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,265.403,0.8242677824267782
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7318934519802909, 26.82, 7080.0, 123.32963447755826, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,267.053,0.8242677824267782
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7252453271806326, 26.82, 7080.0, 94.52528833962073, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,265.308,0.8242677824267782
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7262616108544957, 26.82, 7080.0, 103.64624154943692, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,265.066,0.8242677824267782
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7288217383005475, 27.48, 6960.0, 161.59727344780512, 0.0, 0.0, 0.0, 56.27788234711797]",2,True,False,64,259.877,0.8242677824267782
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7879852749950136, 27.48, 6960.0, 94.5364442728964, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.205,0.8242677824267782
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7957818737244685, 27.48, 6960.0, 226.41799003217272, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.913,0.8242677824267782
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6960.0, 553.4747271552877, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.396,0.8242677824267782
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6960.0, 152.92047886111988, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.216,0.8242677824267782
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7251898043423753, 22.372788357780347, 6000.0, 96.64360637088964, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,253.348,0.8242677824267782
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7278573481872793, 22.42433448207877, 6000.0, 105.14819898793431, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,254.665,0.8242677824267782
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7332776943011836, 22.274966591592047, 6000.0, 124.51971551990519, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,255.36,0.8242677824267782
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7338451457287093, 22.593196085675082, 6000.0, 97.54198335087335, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,254.368,0.8242677824267782
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7269233583793511, 22.530296842666214, 6000.0, 87.62830008022829, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,253.904,0.8242677824267782
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 136.81492008750018, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,243.737,0.8242677824267782
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 114.06733007081206, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,243.714,0.8242677824267782
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 179.30480322859546, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,244.855,0.8242677824267782
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 338.19245795809786, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,244.199,0.8242677824267782
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 240.8066525871693, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,244.471,0.8242677824267782
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7285103120287862, 22.483778876222196, 2640.0, 82.00263048310933, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,245.835,0.8242677824267782
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7278009083542429, 22.43652536616937, 2640.0, 122.74155860771882, 0.0, 0.0, 0.0, 56.24217669247472]",2,True,False,64,249.785,0.8242677824267782
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7257970263124504, 22.3746599281252, 2640.0, 80.06243390538987, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,246.733,0.8242677824267782
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7252888455697213, 22.83083800471696, 2640.0, 76.60876427565427, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,244.699,0.8242677824267782
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7277487728649714, 22.62381703414295, 2640.0, 90.57013121292165, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,244.205,0.8242677824267782
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7378076915106878, 26.82, 6960.0, 141.1430891360685, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.837,0.8242677824267782
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7258291690459582, 26.82, 6960.0, 104.82129266746185, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.987,0.8242677824267782
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7343401578959192, 26.82, 6960.0, 89.2333147030935, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.712,0.8242677824267782
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7297791745725237, 26.82, 6960.0, 86.61678099735747, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,262.002,0.8242677824267782
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7282875836879693, 26.82, 6960.0, 100.3189322807761, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.459,0.8242677824267782
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 86.49117766164298, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.517,0.8242677824267782
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 85.40391586996321, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.258,0.8242677824267782
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 82.25520399145292, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.059,0.8242677824267782
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 89.14453203925967, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.554,0.8242677824267782
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 82.5775581954515, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.417,0.8242677824267782
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.31931665576211, 3420.0, 132.6643689428092, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.69,0.8242677824267782
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.53590463505451, 3420.0, 109.42839866388115, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.507,0.8242677824267782
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.370446675046157, 3420.0, 99.03050114671677, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.327,0.8242677824267782
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 23.026734983608964, 3420.0, 99.21400499746461, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,252.781,0.8242677824267782
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.357976723490392, 3420.0, 138.43702646052347, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.566,0.8242677824267782
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7767797779804442, 23.41, 2280.0, 262.0085363843565, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,246.116,0.8242677824267782
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.775824830748527, 23.41, 2280.0, 208.6620615548697, 0.0, 0.0, 0.0, 57.3198493804005]",2,True,False,64,251.634,0.8242677824267782
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7821032164731142, 23.41, 2280.0, 113.45322021587691, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,247.343,0.8242677824267782
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 23.41, 2280.0, 159.01411695677075, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,246.763,0.8242677824267782
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 23.41, 2280.0, 120.04660988202644, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,245.724,0.8242677824267782
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 14.606497778533413]",2,True,False,64,268.427,0.8242677824267782
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 13.831746962438052]",2,True,False,64,272.155,0.8242677824267782
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.111590637968348]",2,True,False,64,269.328,0.8242677824267782
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5284150619588104, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.259337550691004]",2,True,False,64,282.201,0.8242677824267782
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 13.974630547011555]",2,True,False,64,264.967,0.8242677824267782
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7909207470711799, 26.82, 7080.0, 94.8145371085605, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,260.22,0.8242677824267782
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 26.82, 7080.0, 185.04021367655147, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,262.381,0.8242677824267782
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7880714199191017, 26.82, 7080.0, 350.0737624872167, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,259.669,0.8242677824267782
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 26.82, 7080.0, 192.64214177601565, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,260.599,0.8242677824267782
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 26.82, 7080.0, 108.35324182741806, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.473,0.8242677824267782
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7948754592844416, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.341671692172923]",2,True,False,64,271.331,0.8242677824267782
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7781254221613025, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 22.336719283113386]",2,True,False,64,269.801,0.8242677824267782
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7836924001769943, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 20.699635348381648]",2,True,False,64,268.381,0.8242677824267782
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7767244707985774, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.59043406845648]",2,True,False,64,269.647,0.8242677824267782
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7750508191634077, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 21.351204033085157]",2,True,False,64,257.793,0.8242677824267782
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.64449490393225, 3420.0, 97.86462730918956, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.445,0.8242677824267782
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.559938454041905, 3420.0, 112.10308714727421, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.659,0.8242677824267782
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.827990109241412, 3420.0, 110.79039090380701, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.02,0.8242677824267782
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 23.112808158321595, 3420.0, 103.19843504466279, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.903,0.8242677824267782
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.413991991344655, 3420.0, 130.5096908270299, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,252.185,0.8242677824267782
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7335221778809594, 22.360397631846734, 6000.0, 100.73848841350113, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,254.224,0.8242677824267782
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7254950279542024, 22.862623013145832, 6000.0, 90.69631836649535, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,255.094,0.8242677824267782
garments,2,42,3,229,2,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.72943982928812, 22.251641488065395, 6000.0, 91.42606460682981, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,254.962,0.8242677824267782
garments,2,42,3,229,3,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7347139696485573, 22.596888623176277, 6000.0, 90.6294837846552, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,253.644,0.8242677824267782
garments,2,42,3,229,4,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7261088024158073, 22.86964487501412, 6000.0, 118.78676702676609, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,248.689,0.8242677824267782
garments,2,42,3,230,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.726937848478165, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 16.08004500977472]",2,True,False,64,259.649,0.8242677824267782
garments,2,42,3,230,1,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.7283585496225731, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 16.373860156109036]",2,True,False,64,260.595,0.8242677824267782
garments,2,42,3,230,2,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.7301506003220325, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 15.468572790247546]",2,True,False,64,259.637,0.8242677824267782
garments,2,42,3,230,3,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.7259078856012056, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 16.433575271906534]",2,True,False,64,260.751,0.8242677824267782
garments,2,42,3,230,4,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.7288347268992266, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 16.065446966716312]",2,True,False,64,250.916,0.8242677824267782
garments,2,42,3,231,0,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.7764102991104568, 30.48, 6840.0, 147.3925908079336, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.889,0.8242677824267782
