dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 210.62748592807077, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.915,nn,0.7154811715481172,0.003949710322409045,0.043641521827871184
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 213.2099418763358, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.992,nn,0.7154811715481172,0.004009489395285551,0.04367141136430944
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 207.9577174440812, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.591,nn,0.7154811715481172,0.0038879101260203977,0.04361062172967686
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 215.68329837371496, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.647,nn,0.7154811715481172,0.004066743017910069,0.0437000381756217
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 174.58797073298467, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.259,nn,0.7154811715481172,0.0029997215447450155,0.04316652743903917
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 188.34998764338678, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.409,nn,0.7154811715481172,0.0033182867510043236,0.04332581004216882
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 168.34554931928744, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.286,nn,0.7154811715481172,0.0028552210490575794,0.043094277191195456
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 184.68871417308537, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.284,nn,0.7154811715481172,0.003233535050302902,0.04328343419181811
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 182.33503884667567, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.446,nn,0.7154811715481172,0.0031790518251545294,0.04325619257924393
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 4822.302418095114, 149.47346770412352, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.508,nn,0.7154811715481172,0.01587741572005145,0.09127204119335905
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 4560.128110762165, 94.16455335813995, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.446,nn,0.7154811715481172,0.013754220984248885,0.09021044382545777
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 4724.545138113589, 146.36507536013463, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.498,nn,0.7154811715481172,0.015491170526962958,0.0910789185968148
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 4693.6480094921035, 89.11588836561384, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.473,nn,0.7154811715481172,0.014066622960791291,0.09036664481372897
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 55.30672746990517]",2,True,False,64,25.595,nn,0.7154811715481172,0.03982047766827034,0.06157690550080183
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 228.8425195030815, 0.0, 0.0, 1.0, 59.5]",2,True,False,64,25.314,nn,0.7154811715481172,0.004371354618126886,0.04385234397573011
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 268.19964602031575, 0.0, 0.0, 1.0, 59.5]",2,True,False,64,25.377,nn,0.7154811715481172,0.005282399213433235,0.04430786627338328
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 223.317235804458, 0.0, 0.0, 1.0, 59.5]",2,True,False,64,25.51,nn,0.7154811715481172,0.004243454532510601,0.043788393932921964
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 246.1747843042957, 0.0, 0.0, 1.0, 59.5]",2,True,False,64,25.415,nn,0.7154811715481172,0.004772564451488326,0.04405294889241083
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 245.02903260951166, 0.0, 0.0, 1.0, 59.5]",2,True,False,64,25.662,nn,0.7154811715481172,0.004746042421516473,0.044039687877424905
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.280110876050863]",2,True,False,64,25.688,nn,0.7154811715481172,0.0078115411414569555,0.04557243723739514
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 20.299635462294248]",2,True,False,64,25.803,nn,0.7154811715481172,0.010353228503614685,0.046843280918474006
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.097253170076918]",2,True,False,64,25.817,nn,0.7154811715481172,0.007657620513532759,0.045495476923433045
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.813257872878353]",2,True,False,64,25.729,nn,0.7154811715481172,0.007418567233062586,0.045375950283197956
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 958.2571624569277, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.96,nn,0.7154811715481172,0.022181878760577027,0.052757606046955174
garments,2,42,4,152,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 60.62882018920146, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.604,nn,0.7154811715481172,0.0014034449117870708,0.0423683891225602
garments,2,42,4,152,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 47.25205592001099, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.617,nn,0.7154811715481172,0.001093797590740995,0.04221356546203716
garments,2,42,4,152,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 53.24573741103386, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.923,nn,0.7154811715481172,0.001232540217848006,0.04228293677559067
garments,2,42,4,152,3,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 41.77642876583203, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.516,nn,0.7154811715481172,0.0009670469621720376,0.04215019014775268
garments,2,42,4,152,4,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 54.187312633808716, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.817,nn,0.7154811715481172,0.0012543359405974238,0.04229383463696538
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 287.21015242012174, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.656,nn,0.7154811715481172,0.006648383157873188,0.04499085824560326
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 311.0103414439624, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.801,nn,0.7154811715481172,0.007199313459350981,0.04526632339634216
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 298.9704806936489, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.822,nn,0.7154811715481172,0.00692061297901965,0.04512697315617649
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 262.4741384965169, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.559,nn,0.7154811715481172,0.006075790242974928,0.04470456178815413
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 253.2825360120383, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.639,nn,0.7154811715481172,0.00586302166694533,0.04459817750013933
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 160.8707823455905, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.588,nn,0.7154811715481172,0.003723860702444224,0.043528597017888776
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 169.17445079613177, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.541,nn,0.7154811715481172,0.003916075249910457,0.043624704291621894
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 211.70511042768885, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.511,nn,0.7154811715481172,0.004900581259900205,0.044116957296616764
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 165.93684218031802, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.465,nn,0.7154811715481172,0.0038411306060258804,0.043587231969679605
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 185.57365001093987, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,25.716,nn,0.7154811715481172,0.00429568634284583,0.04381450983808958
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 6901.796318571575, 49.305787020693685, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.858,nn,0.7154811715481172,0.02024433508590718,0.09345550087628691
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 6634.184244168166, 62.60276605913987, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.792,nn,0.7154811715481172,0.019691757200983706,0.09317921193382518
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 41.18959031731894]",2,True,False,64,25.918,nn,0.7154811715481172,0.027937365586968802,0.055635349460151064
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 6900.917904822204, 96.18344115253092, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.794,nn,0.7154811715481172,0.021326641850310014,0.09399665425848834
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 6396.800602912474, 65.93699721549669, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.043,nn,0.7154811715481172,0.019005745186677112,0.09283620592667188
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 183.6420039468886, 0.0, 0.0, 1.0, 60.0]",2,True,False,64,25.711,nn,0.7154811715481172,0.004250972313585384,0.04379215282345936
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 156.72509762464318, 0.0, 0.0, 1.0, 60.0]",2,True,False,64,25.745,nn,0.7154811715481172,0.0036278957783482217,0.04348061455584078
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 159.82563801919642, 0.0, 0.0, 1.0, 60.0]",2,True,False,64,25.681,nn,0.7154811715481172,0.0036996675467406573,0.04351650044003699
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 165.16181547215376, 0.0, 0.0, 1.0, 60.0]",2,True,False,64,25.842,nn,0.7154811715481172,0.0038231901729665224,0.043578261753149924
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 178.5763627735682, 0.0, 0.0, 1.0, 60.0]",2,True,False,64,25.852,nn,0.7154811715481172,0.0041337121012400046,0.043733522717286664
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 211.7463062859198, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.65,nn,0.7154811715481172,0.004901534867729624,0.044117434100531476
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 224.39568237283743, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.519,nn,0.7154811715481172,0.005194344499371236,0.044263838916352286
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 204.02146047319118, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.593,nn,0.7154811715481172,0.00472271899243498,0.044028026162884155
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 192.35714568872186, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.704,nn,0.7154811715481172,0.004452711705757451,0.04389302251954539
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 220.6334802036319, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.794,nn,0.7154811715481172,0.005107256486195182,0.04422029490976426
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 164.7903425241573, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,25.635,nn,0.7154811715481172,0.003814591262133271,0.0435739622977333
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 149.64105772265842, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,25.788,nn,0.7154811715481172,0.0034639133732096853,0.04339862335327151
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 149.1110044785059, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,25.902,nn,0.7154811715481172,0.003451643622187636,0.043392488477760484
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 157.92420259232648, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,25.794,nn,0.7154811715481172,0.003655652837785335,0.04349449308555933
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 151.19758824323796, 0.0, 0.0, 0.0, 59.5]",2,True,False,64,25.827,nn,0.7154811715481172,0.003499944172297175,0.043416638752815255
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 365.2079555582376, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.88,nn,0.7154811715481172,0.008453887860144388,0.04589361059673886
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 708.7751114365535, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.741,nn,0.7154811715481172,0.016406831283253553,0.04987008230829344
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 437.41769119251546, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.792,nn,0.7154811715481172,0.010125409518345264,0.0467293714258393
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 498.52252480419185, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.939,nn,0.7154811715481172,0.011539873259356292,0.04743660329634481
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 374.6287237556966, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.948,nn,0.7154811715481172,0.008671961198048531,0.04600264726569093
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 112.77084092495744, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.997,nn,0.7154811715481172,0.0026104361325221628,0.04297188473292775
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 109.87893576139827, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.775,nn,0.7154811715481172,0.0025434938833657004,0.04293841360834951
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 101.29316658243604, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,26.025,nn,0.7154811715481172,0.0023447492264452785,0.0428390412798893
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 104.85100293387804, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.895,nn,0.7154811715481172,0.002427106549395325,0.042880219941364324
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 104.51240351335935, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.941,nn,0.7154811715481172,0.0024192685998462807,0.04287630096658981
garments,2,42,4,164,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 36.24384972825453, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.531,nn,0.7154811715481172,0.0008389780029688548,0.04208615566815109
garments,2,42,4,164,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 38.975757740829316, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.39,nn,0.7154811715481172,0.0009022166143710489,0.04211777497385219
garments,2,42,4,164,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 40.855230345295354, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.371,nn,0.7154811715481172,0.0009457229246596146,0.04213952812899647
garments,2,42,4,164,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 36.15843063859876, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,25.603,nn,0.7154811715481172,0.0008370007092268232,0.042085167021280075
