dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,205,3,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1102.0539711860908, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.942,nn,0.698744769874477,0.025510508592270623,0.054421920962801976
garments,2,42,1,205,4,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1159.846670148756, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.591,nn,0.698744769874477,0.02684830254973972,0.05509081794153652
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 255.7551145381858, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.669,nn,0.698744769874477,0.004762849873569116,0.044048091603451224
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 254.07330136449838, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.69,nn,0.698744769874477,0.004723919013067092,0.04402862617320021
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 268.82627925395093, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.639,nn,0.698744769874477,0.005065423130878493,0.04419937823210591
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 245.43525530742465, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.136,nn,0.698744769874477,0.004523964243227423,0.04392864878828037
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 262.7633451709178, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.836,nn,0.698744769874477,0.004925077434511985,0.044129205383922655
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 237.7228906840861, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.823,nn,0.698744769874477,0.004715807654724215,0.044024570494028775
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 236.3301894201967, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.975,nn,0.698744769874477,0.00468356919954159,0.04400845126643746
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 230.18745990164606, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.672,nn,0.698744769874477,0.004541376386612177,0.04393735485997275
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 223.4948616420752, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,26.472,nn,0.698744769874477,0.004386455130603592,0.04385989423196846
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 222.1145054215968, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,26.462,nn,0.698744769874477,0.00435450244031474,0.043843917886824034
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 477.2860485523937, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.664,nn,0.698744769874477,0.010122362235009112,0.04672784778417122
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 496.6020003011314, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.794,nn,0.698744769874477,0.010569490747711375,0.046951412040522354
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 477.1162388010318, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.597,nn,0.698744769874477,0.010118431453727587,0.046725882393530455
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 465.7508253662464, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.124,nn,0.698744769874477,0.00985534317977422,0.04659433825655378
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 507.87319840980206, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.685,nn,0.698744769874477,0.01083039811133801,0.04708186572233567
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 370.59389512359144, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,25.656,nn,0.698744769874477,0.007884117942675727,0.04560872563800453
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 317.9032177048505, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,25.669,nn,0.698744769874477,0.0066644263357604275,0.04499887983454688
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 399.76912603126857, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,25.52,nn,0.698744769874477,0.00855947050998307,0.0459464019216582
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 321.77231580509005, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,26.67,nn,0.698744769874477,0.006753988791784492,0.04504366106255891
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 361.9307409757135, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,26.247,nn,0.698744769874477,0.007683581967030404,0.04550845765018187
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 228.22144181876473, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.995,nn,0.698744769874477,0.004125496338397331,0.04372941483586533
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 260.40009608432314, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.119,nn,0.698744769874477,0.004870372594544517,0.044101852963938926
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 255.56636374109655, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,25.856,nn,0.698744769874477,0.004758480642155012,0.044045906987744174
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 231.37657520188066, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.849,nn,0.698744769874477,0.004198531833376867,0.0437659325833551
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 230.4772399954374, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,26.345,nn,0.698744769874477,0.004177713888783273,0.0437555236110583
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 242.40744496608485, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.037,nn,0.698744769874477,0.004152950114955667,0.0437431417241445
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 256.1279207512312, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.151,nn,0.698744769874477,0.004470553721093315,0.04390194352721332
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 250.44107535955513, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.882,nn,0.698744769874477,0.004338913781471183,0.043836123557402254
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 255.78346408275723, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.312,nn,0.698744769874477,0.0044625801871008616,0.04389795676021709
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 236.96671065808778, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,26.399,nn,0.698744769874477,0.004027007191159439,0.04368017026224638
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 240.2794463058376, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.918,nn,0.698744769874477,0.00452035755337587,0.0439268454433546
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 234.10779008039012, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,26.043,nn,0.698744769874477,0.004377495140749771,0.04385541423704155
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 237.19556934659818, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.761,nn,0.698744769874477,0.004448971512652736,0.04389115242299303
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 214.275900758699, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,26.819,nn,0.698744769874477,0.003918423628673588,0.04362587848100346
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 261.19701240491827, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,26.05,nn,0.698744769874477,0.005004560472336071,0.044168946902834696
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1764.8434906755367, 0.0, 0.0, 1.0, 46.0]",2,True,False,64,25.961,nn,0.698744769874477,0.040852858580452234,0.06209309595689278
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1779.6982300891507, 0.0, 0.0, 1.0, 46.0]",2,True,False,64,25.97,nn,0.698744769874477,0.04119671828910071,0.06226502581121702
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1796.1972394114985, 0.0, 0.0, 1.0, 46.0]",2,True,False,64,25.81,nn,0.698744769874477,0.04157863980119209,0.062455986567262714
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1716.1509756436606, 0.0, 0.0, 1.0, 46.0]",2,True,False,64,26.413,nn,0.698744769874477,0.03972571702878844,0.06152952518106088
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1789.6654699077092, 0.0, 0.0, 1.0, 46.0]",2,True,False,64,26.242,nn,0.698744769874477,0.04142744143304882,0.06238038738319107
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 431.6272123739183, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,25.956,nn,0.698744769874477,0.009296926212359221,0.04631512977284628
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 417.0435106518001, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,26.061,nn,0.698744769874477,0.008959340524347223,0.04614633692884028
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 410.6173026577219, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,25.843,nn,0.698744769874477,0.008810585709669487,0.04607195952150141
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 459.5474512579883, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,26.459,nn,0.698744769874477,0.009943228038379359,0.04663828068585634
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 397.16582028136924, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,26.1,nn,0.698744769874477,0.008499208802809473,0.045916271068071404
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 761.5358182600575, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.959,nn,0.698744769874477,0.016169810607871697,0.04975157197060251
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 735.3705267716923, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,26.026,nn,0.698744769874477,0.015564132564159543,0.04944873294874644
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 724.8147760533884, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.647,nn,0.698744769874477,0.015319786482717323,0.04932655990802533
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 888.6037747017535, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,26.268,nn,0.698744769874477,0.019111198488466517,0.05122226591089992
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 766.9790792517298, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.897,nn,0.698744769874477,0.016295812019715965,0.04981457267652464
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 435.97452368078814, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,25.835,nn,0.698744769874477,0.009397558418536761,0.046365445875935045
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 419.0908763980158, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,25.842,nn,0.698744769874477,0.009006733249954067,0.046170033291643695
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 471.19869915924863, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,25.641,nn,0.698744769874477,0.010212932850908532,0.04677313309212093
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 437.0668345846994, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,26.966,nn,0.698744769874477,0.009422843393164338,0.04637808836324883
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 379.52363974977527, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,25.628,nn,0.698744769874477,0.008090824994207761,0.04571207916377054
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 2482.2747960998026, 0.0, 0.0, 1.0, 38.0]",2,True,False,64,26.102,nn,0.698744769874477,0.056927657317125055,0.07013049532522919
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 2498.8211825272397, 0.0, 0.0, 1.0, 38.0]",2,True,False,64,26.063,nn,0.698744769874477,0.05731067552146388,0.07032200442739861
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 2553.447684617459, 0.0, 0.0, 1.0, 38.0]",2,True,False,64,25.923,nn,0.698744769874477,0.058575177884663404,0.07095425560899837
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 2475.198713359536, 0.0, 0.0, 1.0, 38.0]",2,True,False,64,26.31,nn,0.698744769874477,0.05676385910554482,0.07004859621943907
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 2588.976408887663, 0.0, 0.0, 1.0, 38.0]",2,True,False,64,25.81,nn,0.698744769874477,0.05939760205758479,0.07136546769545907
garments,2,42,1,220,0,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 186.7176405834942, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,26.139,nn,0.698744769874477,0.0028175379764697724,0.04307543565490155
garments,2,42,1,220,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 193.27609797360134, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,26.135,nn,0.698744769874477,0.00296935411975929,0.04315134372654631
garments,2,42,1,220,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 183.6091491469188, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.998,nn,0.698744769874477,0.002745582156178676,0.043039457744756
garments,2,42,1,220,3,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 171.71799475600457, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,27.252,nn,0.698744769874477,0.002470323952685291,0.04290182864300931
garments,2,42,1,220,4,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 192.1507474685614, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.272,nn,0.698744769874477,0.002943304339550032,0.04313831883644168
garments,2,42,1,222,0,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 1017.2386532450296, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.164,nn,0.698744769874477,0.0013249688251164254,0.04232915107922488
garments,2,42,1,222,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 1055.0795155349904, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.188,nn,0.698744769874477,0.0022009147114581103,0.04276712402239572
garments,2,42,1,222,2,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 10.196488429892893]",2,True,False,64,26.066,nn,0.698744769874477,0.0018488959847583275,0.04259111465904583
garments,2,42,1,222,3,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 10.404938737758291]",2,True,False,64,26.463,nn,0.698744769874477,0.0020243592068672485,0.04267884627010029
garments,2,42,1,222,4,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 1072.914429928993, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.114,nn,0.698744769874477,0.002613759952060025,0.042973546642696675
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 2155.132222580431, 0.0, 0.0, 1.0, 38.0]",2,True,False,64,23.901,nn,0.698744769874477,0.04907713478195442,0.06620523405764388
