dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1631.8737908121002, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.975,nn,0.7698744769874477,0.03777485626879862,0.06055409480106597
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1678.867672099339, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.787,nn,0.7698744769874477,0.038862677594892106,0.06109800546411272
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1726.7806781532993, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.377,nn,0.7698744769874477,0.03997177495725229,0.06165255414529281
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1756.3855779471921, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.55,nn,0.7698744769874477,0.04065707356359241,0.06199520344846287
garments,2,42,3,210,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1169.5286213149127, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.514,nn,0.7698744769874477,0.02707242178969705,0.05520287756151519
garments,2,42,3,210,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1159.762997801117, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,24.216,nn,0.7698744769874477,0.02684636568984067,0.055089849511587
garments,2,42,3,210,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1191.1105501689908, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,24.523,nn,0.7698744769874477,0.027572003476134047,0.05545266840473369
garments,2,42,3,210,3,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1125.6740103574089, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.576,nn,0.7698744769874477,0.026057268758273355,0.05469530104580334
garments,2,42,3,210,4,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 1140.5025062451862, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,23.495,nn,0.7698744769874477,0.02640052097789783,0.05486692715561558
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1165.1035660439045, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.265,nn,0.7698744769874477,0.025812582547312602,0.054572957940322964
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1088.7170810091907, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.433,nn,0.7698744769874477,0.024044376875212745,0.053688855104273035
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1178.7612159265773, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.3,nn,0.7698744769874477,0.02612873185015225,0.05473103259174279
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1259.0005965379078, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.64,nn,0.7698744769874477,0.027986124919858975,0.055659729126596155
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1233.77194829202, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.437,nn,0.7698744769874477,0.02740212843268565,0.05536773088300949
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 317.7854402477103, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,23.388,nn,0.7698744769874477,0.006198737042771072,0.0447660351880522
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 354.69606460654506, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,23.4,nn,0.7698744769874477,0.007053149643670025,0.04519324148850168
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 330.22465457892145, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,23.231,nn,0.7698744769874477,0.006486681818956515,0.044910007576144925
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 324.2518954183079, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,23.589,nn,0.7698744769874477,0.006348423505053423,0.044840878419193375
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 329.9394957213447, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,23.582,nn,0.7698744769874477,0.006480080919475572,0.04490670712640445
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 565.4150345036963, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.264,nn,0.7698744769874477,0.012162385057955933,0.04774785919564463
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 582.6303492725381, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.279,nn,0.7698744769874477,0.012560887714642085,0.04794711052398771
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 610.011745412554, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.228,nn,0.7698744769874477,0.013194716328994306,0.04826402483116382
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 524.3198712736078, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.41,nn,0.7698744769874477,0.011211108131333513,0.04727222073233342
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 549.3560601074859, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.496,nn,0.7698744769874477,0.011790649539525135,0.04756199143642923
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 608.2996200721662, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,23.319,nn,0.7698744769874477,0.013386565279448294,0.048359949306390815
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 602.241920012728, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,23.278,nn,0.7698744769874477,0.013246340741035369,0.04828983703718435
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 516.894029552987, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,23.11,nn,0.7698744769874477,0.011270695128541366,0.04730201423093735
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 633.7684143208969, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,23.337,nn,0.7698744769874477,0.013976120701872612,0.04865472701760297
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 699.744734110768, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,23.362,nn,0.7698744769874477,0.015503350326638148,0.04941834182998574
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 355.59023945422695, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,23.812,nn,0.7698744769874477,0.008231255542921919,0.045782294438127626
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 322.0068237551169, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,23.845,nn,0.7698744769874477,0.007453861660998076,0.045393597497165705
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 321.5596798428452, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,23.72,nn,0.7698744769874477,0.007443511107473268,0.0453884222204033
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 339.8281539691279, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,23.869,nn,0.7698744769874477,0.007866392452989071,0.0455998628931612
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 340.3317576885951, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,23.752,nn,0.7698744769874477,0.007878049946495255,0.04560569163991429
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7836794202369535, 22.53, 2640.0, 1916.4033148634226, 0.0, 0.0, 1.0, 39.0]",2,True,False,64,23.515,nn,0.7698744769874477,0.09254779009261108,0.12960722837963887
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 19780.56696444367, 2314.159531661361, 0.0, 0.0, 1.0, 39.0]",2,True,False,64,23.359,nn,0.7698744769874477,0.10867578315459576,0.13767122491063122
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.8, 22.53, 2640.0, 1893.791243064908, 0.0, 0.0, 1.0, 39.0]",2,True,False,64,23.258,nn,0.7698744769874477,0.09383776025613214,0.1302522134613994
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 20055.068874281675, 2330.91654857632, 0.0, 0.0, 1.0, 39.0]",2,True,False,64,23.472,nn,0.7698744769874477,0.10994620635298091,0.13830643650982377
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.8, 22.53, 2640.0, 1873.896661170532, 0.0, 0.0, 1.0, 39.0]",2,True,False,64,23.384,nn,0.7698744769874477,0.09337723752709566,0.13002195209688117
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 311.7787982574163, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.374,nn,0.7698744769874477,0.005828212922625378,0.04458077312797935
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 347.4294627824829, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.352,nn,0.7698744769874477,0.0066534597866315486,0.04499339655998244
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 325.90338803287216, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.04,nn,0.7698744769874477,0.006155171019279448,0.04474425217630639
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 334.483991284318, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.261,nn,0.7698744769874477,0.0063537960945443984,0.04484356471393886
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 376.4713373168848, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.198,nn,0.7698744769874477,0.0073257254008538145,0.04532952936709357
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 419.17077429133394, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,23.329,nn,0.7698744769874477,0.008244693849336434,0.04578901359133488
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 403.3390465046292, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,23.416,nn,0.7698744769874477,0.007878218669088638,0.04560577600121098
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 396.65417605627675, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,23.301,nn,0.7698744769874477,0.007723476297598998,0.04552840481546616
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 446.49938353467473, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,23.622,nn,0.7698744769874477,0.008877300544784137,0.046105316939058734
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 419.108638506532, 0.0, 0.0, 1.0, 57.0]",2,True,False,64,23.494,nn,0.7698744769874477,0.008243255520984536,0.04578829442715893
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 334.36202416796266, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.526,nn,0.7698744769874477,0.006582454263147283,0.044957893798240306
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 358.62867979008945, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.509,nn,0.7698744769874477,0.007144182402548367,0.04523875786794085
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 345.26085941194395, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.475,nn,0.7698744769874477,0.006834742116017221,0.04508403772467527
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 341.0782598857681, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.627,nn,0.7698744769874477,0.006737922682540928,0.04503562800793713
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 376.23068364888564, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.635,nn,0.7698744769874477,0.007551636195576057,0.04544248476445469
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 12296.434591537676, 2399.6451911346785, 0.0, 0.0, 1.0, 39.0]",2,True,False,64,23.275,nn,0.7698744769874477,0.08775038569864764,0.12720852618265716
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 11707.887516757044, 2559.454485971414, 0.0, 0.0, 1.0, 39.0]",2,True,False,64,23.217,nn,0.7698744769874477,0.08955748397553762,0.12811207532110214
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 10868.016258315907, 2646.496826860244, 0.0, 0.0, 1.0, 39.0]",2,True,False,64,23.129,nn,0.7698744769874477,0.08887214960040402,0.12776940813353532
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 16559.879105083644, 1741.4393251023891, 0.0, 0.0, 1.0, 39.0]",2,True,False,64,23.312,nn,0.7698744769874477,0.08622120063599809,0.12644393365133239
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 2743.0707435814857, 0.0, 0.0, 1.0, 73.77499018113306]",2,True,False,64,23.215,nn,0.7698744769874477,0.09276888521012114,0.1297177759383939
garments,2,42,3,222,0,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1128.9729494268663, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,23.429,nn,0.7698744769874477,0.02613363308858487,0.0547334832109591
garments,2,42,3,222,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1064.6185304187343, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,23.467,nn,0.7698744769874477,0.024643947463396626,0.05398864039836498
garments,2,42,3,222,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1122.888298286657, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,23.427,nn,0.7698744769874477,0.025992784682561502,0.054663059007947414
garments,2,42,3,222,3,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1166.6523391952833, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,23.729,nn,0.7698744769874477,0.027005841185076002,0.055169587259204664
garments,2,42,3,222,4,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1091.4136652926018, 0.0, 0.0, 0.0, 9.0]",2,True,False,64,23.545,nn,0.7698744769874477,0.02526420521510652,0.05429876927421992
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2714.1029971643347, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.501,nn,0.7698744769874477,0.06229405086028553,0.07281369209680943
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2797.225675592953, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.384,nn,0.7698744769874477,0.06421818693502206,0.07377576013417769
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2694.8004853157204, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.449,nn,0.7698744769874477,0.06184723345638241,0.07259028339485787
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2746.9324407837676, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.537,nn,0.7698744769874477,0.06305399168480944,0.07319366250907139
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2708.4682045414893, 0.0, 0.0, 1.0, 59.0]",2,True,False,64,23.321,nn,0.7698744769874477,0.062163615845867805,0.07274847458960057
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 48.272277604020765]",2,True,False,64,23.487,nn,0.7698744769874477,0.03389922357240805,0.05861627845287069
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2508.7607826880176, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.48,nn,0.7698744769874477,0.05807316626592633,0.07070324979962983
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2538.394684472815, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.416,nn,0.7698744769874477,0.05875913621464849,0.07104623477399091
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2543.095253493216, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.656,nn,0.7698744769874477,0.058867945682713335,0.07110063950802334
