dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,273,3,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 13.979511958786151, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,64,37.273,0.8271276595744681
adult,1,42,4,273,4,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,64,37.548,0.8271276595744681
adult,1,42,4,283,0,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 15.106855316152691, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.914,0.8271276595744681
adult,1,42,4,283,1,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.804466944331512, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.876,0.8271276595744681
adult,1,42,4,283,2,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.471705644616526, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.299,0.8271276595744681
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 14.274399208607898, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.142,0.8271276595744681
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 15.234734468450844, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.71,0.8271276595744681
adult,1,42,4,284,0,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.412,0.8271276595744681
adult,1,42,4,284,1,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.371,0.8271276595744681
adult,1,42,4,284,2,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.02176332162189, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.34,0.8271276595744681
adult,1,42,4,284,3,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.209,0.8271276595744681
adult,1,42,4,284,4,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.418,0.8271276595744681
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[55.132785883581384, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.75858555192137, 30.0]",1,True,True,64,39.703,0.8271276595744681
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[72.21002642009724, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,39.898,0.8271276595744681
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[49.76061982524219, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,39.85,0.8271276595744681
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[45.43036244127339, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,39.927,0.8271276595744681
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[54.36489428335468, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,64,39.932,0.8271276595744681
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.610662377659594, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.55443494299396, 30.0]",1,True,True,64,41.015,0.8271276595744681
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.64243988242009, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.96079827486075, 30.0]",1,True,True,64,40.377,0.8271276595744681
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.50161196649164, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.384,0.8271276595744681
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.53876855041405, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.56509213534574, 30.0]",1,True,True,64,40.974,0.8271276595744681
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.92739879400292, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.292,0.8271276595744681
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[45.55571778541433, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,38.733,0.8271276595744681
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[45.89041586641218, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,38.96,0.8271276595744681
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[43.589645900680004, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,38.81,0.8271276595744681
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[50.998603167742296, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,38.703,0.8271276595744681
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[43.95105623011371, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,38.964,0.8271276595744681
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[65.40959106439367, 2.0, 16.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,41.53,0.8271276595744681
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,41.792,0.8271276595744681
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,41.149,0.8271276595744681
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 13.59102851854151, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,41.641,0.8271276595744681
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[49.11360565722782, 2.0, 15.071822249551118, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,41.383,0.8271276595744681
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.263159303819178, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,39.395,0.8271276595744681
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 11.59140150116544, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,39.556,0.8271276595744681
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,39.555,0.8271276595744681
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.528363635456607, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,39.34,0.8271276595744681
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 15.408239612514977, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,39.375,0.8271276595744681
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.5409369738332, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.689,0.8271276595744681
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[49.84904333023935, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.63,0.8271276595744681
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[56.83605143593319, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.631,0.8271276595744681
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[65.34472680027366, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.794,0.8271276595744681
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[56.166233145001925, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.617,0.8271276595744681
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.968,0.8271276595744681
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.867,0.8271276595744681
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.91,0.8271276595744681
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.854,0.8271276595744681
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.81,0.8271276595744681
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.430330733461574, 2.0, 15.719872131369085, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.204,0.8271276595744681
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[48.36387421282522, 0.0, 8.533350547298136, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.363,0.8271276595744681
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[49.51328784603446, 2.0, 16.0, 2.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.799,0.8271276595744681
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[41.048379678046075, 0.0, 8.731659551403384, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.659,0.8271276595744681
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[39.04823022066491, 2.0, 16.0, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.261,0.8271276595744681
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.617,0.8271276595744681
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.057419077770781, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.631,0.8271276595744681
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.12133009534114, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.715,0.8271276595744681
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.685472468111396, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.613,0.8271276595744681
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.707,0.8271276595744681
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 0.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,38.24,0.8271276595744681
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[45.61792342372799, 0.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,38.346,0.8271276595744681
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,38.251,0.8271276595744681
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[42.54477016559341, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,38.335,0.8271276595744681
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,38.222,0.8271276595744681
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[47.83978992909233, 2.0, 14.798867606776067, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.186,0.8271276595744681
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.863617047104894, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.216,0.8271276595744681
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.616416061512211, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.268,0.8271276595744681
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 14.196129855277164, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.515,0.8271276595744681
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 14.322986883271149, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.441,0.8271276595744681
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[38.26483481249288, 2.0, 15.458396939362114, 2.0, 8.0, 5.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,38.094,0.8271276595744681
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[46.034453875535355, 2.0, 16.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,38.243,0.8271276595744681
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[39.96597252490065, 2.0, 14.396177778199837, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,38.011,0.8271276595744681
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[46.05457596313292, 2.0, 16.0, 2.0, 8.0, 5.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,38.116,0.8271276595744681
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[36.486608495853574, 2.0, 15.644830609320367, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,38.102,0.8271276595744681
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.17845076801805, 30.0]",1,True,True,64,40.238,0.8271276595744681
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.84194641694169, 30.0]",1,True,True,64,40.394,0.8271276595744681
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.90865913500954, 30.0]",1,True,True,64,40.39,0.8271276595744681
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.67187234749469, 30.0]",1,True,True,64,40.399,0.8271276595744681
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.305413623730395, 30.0]",1,True,True,64,40.282,0.8271276595744681
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.418,0.8271276595744681
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 15.315671896534875, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.424,0.8271276595744681
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.561,0.8271276595744681
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.325,0.8271276595744681
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.529,0.8271276595744681
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[63.914639645808045, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.359,0.8271276595744681
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[71.06852226896837, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.346,0.8271276595744681
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[63.861399186734225, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.3,0.8271276595744681
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[58.42896115802776, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.291,0.8271276595744681
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[66.51822759194734, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.118,0.8271276595744681
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.071383654182677, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.974,0.8271276595744681
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.963,0.8271276595744681
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.904295042823879, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.904,0.8271276595744681
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.615950955757823, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.024,0.8271276595744681
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.867071968723941, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.149,0.8271276595744681
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.14797725722542, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.653,0.8271276595744681
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.23202291461496, 2.0, 15.082859131416162, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.596,0.8271276595744681
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.046866133820764, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.822,0.8271276595744681
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.835991047565706, 2.0, 13.517178039932016, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.755,0.8271276595744681
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.79521531060498, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.84,0.8271276595744681
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.95623560952059, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.005,0.8271276595744681
