dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.176050641951015, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.57,0.7904509283819628
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[59.82394038727432, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.288,0.7904509283819628
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[49.77249987348901, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,332.421,0.7904509283819628
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[44.87705118983349, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,332.926,0.7904509283819628
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[50.23573738844263, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,335.836,0.7904509283819628
adult,1,42,2,250,3,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[49.38437082883246, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,334.698,0.7904509283819628
adult,1,42,2,250,4,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[53.83000553687951, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,332.753,0.7904509283819628
adult,1,42,2,252,0,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.639558081437755, 2.0, 16.0, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.569,0.7904509283819628
adult,1,42,2,252,1,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.16031254124277, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.669,0.7904509283819628
adult,1,42,2,252,2,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[58.832890602983774, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.37,0.7904509283819628
adult,1,42,2,252,3,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[60.07442214843993, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.898,0.7904509283819628
adult,1,42,2,252,4,"[32, 2, 6, 5, 1, 4, 4, 0, 0, 0, 40, 30]",0,0,"[55.517935360705174, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.508,0.7904509283819628
adult,1,42,2,256,0,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[47.39715203608947, 2.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,348.928,0.7904509283819628
adult,1,42,2,256,1,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[54.51704568329301, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,339.483,0.7904509283819628
adult,1,42,2,256,2,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[48.828040311456334, 2.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,345.496,0.7904509283819628
adult,1,42,2,256,3,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[55.738474426872386, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,343.464,0.7904509283819628
adult,1,42,2,256,4,"[25, 2, 13, 4, 2, 3, 4, 1, 0, 0, 35, 30]",0,0,"[45.58380681029628, 2.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,348.377,0.7904509283819628
adult,1,42,2,257,0,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 64.81273014815768, 30.0]",1,True,True,64,344.195,0.7904509283819628
adult,1,42,2,257,1,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.95638972121892, 30.0]",1,True,True,64,341.837,0.7904509283819628
adult,1,42,2,257,2,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.82079614403078, 30.0]",1,True,True,64,344.74,0.7904509283819628
adult,1,42,2,257,3,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.537049239937865, 30.0]",1,True,True,64,342.574,0.7904509283819628
adult,1,42,2,257,4,"[72, 2, 9, 2, 10, 0, 4, 1, 0, 0, 12, 30]",0,0,"[72.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.46208515216589, 30.0]",1,True,True,64,342.92,0.7904509283819628
adult,1,42,2,259,0,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.59656052353707, 2.0, 13.909367567454941, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.778,0.7904509283819628
adult,1,42,2,259,1,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.43759076924263, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.848,0.7904509283819628
adult,1,42,2,259,2,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.661928568871296, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.313,0.7904509283819628
adult,1,42,2,259,3,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.540946182998624, 2.0, 15.36642930597537, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.772,0.7904509283819628
adult,1,42,2,259,4,"[24, 2, 13, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.48523350388586, 2.0, 15.188193961730285, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.501,0.7904509283819628
adult,1,42,2,263,0,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.6210147263257, 0.0, 15.91831022367597, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,335.302,0.7904509283819628
adult,1,42,2,263,1,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[45.378348434212235, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,336.761,0.7904509283819628
adult,1,42,2,263,2,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[34.477398935235875, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,361.646,0.7904509283819628
adult,1,42,2,263,3,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[35.915401887747294, 2.0, 13.59594346743325, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,357.521,0.7904509283819628
adult,1,42,2,263,4,"[25, 2, 9, 4, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[46.33653262149894, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,335.026,0.7904509283819628
adult,1,42,2,265,0,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.77686851835789, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,348.638,0.7904509283819628
adult,1,42,2,265,1,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[43.0070534098684, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,342.082,0.7904509283819628
adult,1,42,2,265,2,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[46.92707102696808, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,345.061,0.7904509283819628
adult,1,42,2,265,3,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.3201456436344, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,344.693,0.7904509283819628
adult,1,42,2,265,4,"[18, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[43.189935355288476, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,344.988,0.7904509283819628
adult,1,42,2,266,0,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[60.19108223034201, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,347.303,0.7904509283819628
adult,1,42,2,266,1,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[64.15109748065449, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,345.781,0.7904509283819628
adult,1,42,2,266,2,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[60.59540602128974, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,347.884,0.7904509283819628
adult,1,42,2,266,3,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[60.93494314745971, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,345.846,0.7904509283819628
adult,1,42,2,266,4,"[40, 2, 8, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,1,"[59.02868472988219, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,345.202,0.7904509283819628
adult,1,42,2,269,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[44.52030909558996, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,64,346.533,0.7904509283819628
adult,1,42,2,269,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[44.57450507272514, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,64,345.465,0.7904509283819628
adult,1,42,2,269,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[44.014076509099475, 2.0, 15.855148528046202, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,64,344.149,0.7904509283819628
adult,1,42,2,269,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[46.78948106181915, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,64,341.883,0.7904509283819628
adult,1,42,2,269,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 24, 30]",0,0,"[48.29963641408434, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 24.0, 30.0]",1,True,True,64,342.761,0.7904509283819628
adult,1,42,2,273,0,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[46.00403741507294, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",1,True,True,64,344.435,0.7904509283819628
adult,1,42,2,273,1,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[45.5014597308418, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",1,True,True,64,341.255,0.7904509283819628
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[45.38152582113581, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",1,True,True,64,340.565,0.7904509283819628
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[46.6466512903952, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",1,True,True,64,341.805,0.7904509283819628
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[46.157411584704, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",1,True,True,64,341.988,0.7904509283819628
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 14.877709303177076, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,345.49,0.7904509283819628
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 15.035385630048697, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,348.18,0.7904509283819628
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 15.0626073921523, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,344.884,0.7904509283819628
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 15.458319972445183, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,343.743,0.7904509283819628
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 15.557641863074512, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,347.302,0.7904509283819628
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.258,0.7904509283819628
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,361.953,0.7904509283819628
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.873,0.7904509283819628
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,360.143,0.7904509283819628
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.544,0.7904509283819628
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.1108076357179, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.852,0.7904509283819628
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.02524817797648, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,369.252,0.7904509283819628
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.83908378639225, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.382,0.7904509283819628
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.023138676028836, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.342,0.7904509283819628
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.279395538175535, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.429,0.7904509283819628
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[43.588920994951714, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,336.196,0.7904509283819628
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,336.548,0.7904509283819628
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[45.1507988896657, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,335.717,0.7904509283819628
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[49.28387127722661, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,343.18,0.7904509283819628
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[46.283311025107686, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,342.998,0.7904509283819628
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[52.64647018088029, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.63010474516384, 30.0]",1,True,True,64,338.275,0.7904509283819628
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.17880331974747, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,337.742,0.7904509283819628
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.91662454161859, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,338.413,0.7904509283819628
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.21294613896352, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,338.175,0.7904509283819628
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[50.523251650315295, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,337.236,0.7904509283819628
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.08537176762919, 30.0]",1,True,True,64,343.394,0.7904509283819628
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.52062026658936, 30.0]",1,True,True,64,342.619,0.7904509283819628
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.970116582211276, 30.0]",1,True,True,64,342.308,0.7904509283819628
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.40056713592572, 30.0]",1,True,True,64,341.376,0.7904509283819628
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.01357477515399, 30.0]",1,True,True,64,338.98,0.7904509283819628
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.844,0.7904509283819628
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.00435243456131, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.643,0.7904509283819628
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.88131491266526, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.243,0.7904509283819628
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.550263280066666, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.797,0.7904509283819628
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.693672887315024, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.533,0.7904509283819628
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.209,0.7904509283819628
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,337.915,0.7904509283819628
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 0.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,328.878,0.7904509283819628
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 0.0, 15.696664358129848, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.341,0.7904509283819628
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.089,0.7904509283819628
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[50.03149784249072, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,64,324.715,0.7904509283819628
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[44.0324410925925, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,64,319.586,0.7904509283819628
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[48.91209384676969, 2.0, 15.804785187858139, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,64,319.251,0.7904509283819628
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[52.30372681409469, 2.0, 15.47400333610667, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,64,322.959,0.7904509283819628
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[46.07840704674398, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,64,320.265,0.7904509283819628
