dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7713.425580785133, 0.0, 40.0, 30.0]",1,True,False,4,45.939,0.8218085106382979
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6693.1156467137325, 0.0, 40.0, 30.0]",1,True,False,4,45.903,0.8218085106382979
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6512.365687015357, 0.0, 40.0, 30.0]",1,True,False,4,46.079,0.8218085106382979
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.85983793408167, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12291.630911735683, 0.0, 40.0, 30.0]",1,True,False,4,47.264,0.8218085106382979
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.38613812546295, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 15019.334889011443, 0.0, 40.0, 30.0]",1,True,False,4,47.086,0.8218085106382979
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.838990741211205, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11961.214593037284, 0.0, 40.0, 30.0]",1,True,False,4,47.051,0.8218085106382979
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.89601743600546, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18791.315700556283, 0.0, 40.0, 30.0]",1,True,False,4,47.176,0.8218085106382979
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.46475710323158, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 25682.037935491353, 0.0, 40.0, 30.0]",1,True,False,4,47.091,0.8218085106382979
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8245.107633219764, 0.0, 40.0, 30.0]",1,True,False,4,47.896,0.8218085106382979
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7566.102522930689, 0.0, 40.0, 30.0]",1,True,False,4,47.472,0.8218085106382979
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8564.540900487604, 0.0, 40.0, 30.0]",1,True,False,4,47.47,0.8218085106382979
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8249.329519933808, 0.0, 40.0, 30.0]",1,True,False,4,47.67,0.8218085106382979
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8303.716654029591, 0.0, 40.0, 30.0]",1,True,False,4,47.684,0.8218085106382979
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.588075461805799, 0.0, 6.0, 4.0, 4.0, 0.0, 9016.424441563633, 0.0, 35.0, 30.0]",1,True,False,4,45.247,0.8218085106382979
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.223941587328662, 0.0, 6.0, 4.0, 4.0, 0.0, 8059.59433508682, 0.0, 35.0, 30.0]",1,True,False,4,44.824,0.8218085106382979
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 12.716875836361, 0.0, 6.0, 4.0, 4.0, 0.0, 8736.621304795246, 0.0, 35.0, 30.0]",1,True,False,4,45.539,0.8218085106382979
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.687480681633428, 0.0, 6.0, 4.0, 4.0, 0.0, 14117.373581444715, 0.0, 35.0, 30.0]",1,True,False,4,45.34,0.8218085106382979
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.655536038776331, 0.0, 6.0, 4.0, 4.0, 0.0, 8177.212640250567, 0.0, 35.0, 30.0]",1,True,False,4,45.328,0.8218085106382979
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5201.098402858326, 0.0, 55.0, 30.0]",1,True,False,4,45.84,0.8218085106382979
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5814.075430831666, 0.0, 55.0, 30.0]",1,True,False,4,45.672,0.8218085106382979
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4948.072664779797, 0.0, 55.0, 30.0]",1,True,False,4,45.604,0.8218085106382979
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4575.727526727462, 0.0, 55.0, 30.0]",1,True,False,4,45.724,0.8218085106382979
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4366.239021295642, 0.0, 55.0, 30.0]",1,True,False,4,45.723,0.8218085106382979
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[60.93941071194398, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 17806.28497365286, 0.0, 30.0, 30.0]",1,True,False,4,46.271,0.8218085106382979
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[68.0189903154583, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 22864.777997434543, 0.0, 30.0, 30.0]",1,True,False,4,46.239,0.8218085106382979
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[57.96033152745221, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 15903.71364460406, 0.0, 30.0, 30.0]",1,True,False,4,46.087,0.8218085106382979
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[57.53460547643016, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 15995.7897536604, 0.0, 30.0, 30.0]",1,True,False,4,46.149,0.8218085106382979
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[46.844449410264524, 2.0, 13.85052514021699, 4.0, 2.0, 3.0, 4.0, 0.0, 15712.6758602752, 0.0, 30.0, 30.0]",1,True,False,4,45.569,0.8218085106382979
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[40.21822877702277, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7662.060070290245, 0.0, 40.0, 1.0]",1,True,False,4,44.222,0.8218085106382979
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[33.70130255655004, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7912.102734635353, 0.0, 40.0, 1.0]",1,True,False,4,44.116,0.8218085106382979
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[42.25676859568697, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5301.635795542781, 0.0, 40.0, 1.0]",1,True,False,4,44.049,0.8218085106382979
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[39.56097482203556, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9429.112730520479, 0.0, 40.0, 1.0]",1,True,False,4,44.185,0.8218085106382979
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[41.44916946088935, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17306.224460185156, 0.0, 40.0, 1.0]",1,True,False,4,43.945,0.8218085106382979
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[46.38318047391428, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 13223.799087437837, 0.0, 40.0, 30.0]",1,True,False,4,47.185,0.8218085106382979
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.67314689315093, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 13372.006494881276, 0.0, 40.0, 30.0]",1,True,False,4,47.133,0.8218085106382979
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.49755006681916, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 14520.556824999603, 0.0, 40.0, 30.0]",1,True,False,4,47.088,0.8218085106382979
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[42.605615121234095, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 23064.353150045525, 0.0, 40.0, 30.0]",1,True,False,4,47.193,0.8218085106382979
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[60.15334385264444, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 11632.713857883075, 0.0, 40.0, 30.0]",1,True,False,4,47.146,0.8218085106382979
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 10293.086911263672, 0.0, 40.0, 30.0]",1,True,False,4,44.188,0.8218085106382979
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 11786.808759605965, 0.0, 40.0, 30.0]",1,True,False,4,44.387,0.8218085106382979
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 8679.28377005524, 0.0, 40.0, 30.0]",1,True,False,4,44.535,0.8218085106382979
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 0.0, 2.0, 0.0, 10075.929404163679, 0.0, 40.0, 30.0]",1,True,False,4,44.441,0.8218085106382979
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 11590.15003625424, 0.0, 40.0, 30.0]",1,True,False,4,43.986,0.8218085106382979
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[48.55544319982177, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10498.669616664669, 0.0, 55.0, 30.0]",1,True,False,4,45.928,0.8218085106382979
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[46.736067918229395, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11209.4238991415, 0.0, 55.0, 30.0]",1,True,False,4,45.821,0.8218085106382979
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[45.774005903724394, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 9922.256748441989, 0.0, 55.0, 30.0]",1,True,False,4,45.677,0.8218085106382979
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[48.066495476052054, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11517.13270368212, 0.0, 55.0, 30.0]",1,True,False,4,45.603,0.8218085106382979
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[43.13511012035119, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11006.912090489524, 0.0, 55.0, 30.0]",1,True,False,4,45.456,0.8218085106382979
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8620.263539372983, 0.0, 70.0, 30.0]",1,True,False,4,45.612,0.8218085106382979
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6220.881155228835, 0.0, 70.0, 30.0]",1,True,False,4,45.648,0.8218085106382979
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5350.998990866432, 0.0, 70.0, 30.0]",1,True,False,4,45.539,0.8218085106382979
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5967.086801216534, 0.0, 70.0, 30.0]",1,True,False,4,45.774,0.8218085106382979
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8038.252962494522, 0.0, 70.0, 30.0]",1,True,False,4,45.602,0.8218085106382979
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7739.630830975608, 0.0, 50.0, 30.0]",1,True,False,4,47.787,0.8218085106382979
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9760.619527670164, 0.0, 50.0, 30.0]",1,True,False,4,47.867,0.8218085106382979
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8919.42421812943, 0.0, 50.0, 30.0]",1,True,False,4,47.969,0.8218085106382979
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8149.83735786933, 0.0, 50.0, 30.0]",1,True,False,4,47.827,0.8218085106382979
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8282.433865989275, 0.0, 50.0, 30.0]",1,True,False,4,47.789,0.8218085106382979
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[45.52362863306213, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10412.255532270736, 0.0, 30.0, 1.0]",1,True,False,4,44.203,0.8218085106382979
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[38.346514946779166, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17436.24422062295, 0.0, 30.0, 1.0]",1,True,False,4,44.332,0.8218085106382979
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[41.252197794468465, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 15384.311731945223, 0.0, 30.0, 1.0]",1,True,False,4,44.151,0.8218085106382979
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[43.91277662493583, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11390.13226291646, 0.0, 30.0, 1.0]",1,True,False,4,44.295,0.8218085106382979
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[39.449267512272385, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11338.29041562813, 0.0, 30.0, 1.0]",1,True,False,4,44.25,0.8218085106382979
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[43.18688241372694, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10828.655559497613, 0.0, 30.0, 30.0]",1,True,False,4,43.909,0.8218085106382979
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[59.38837395042051, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 15447.35128197346, 0.0, 30.0, 30.0]",1,True,False,4,44.769,0.8218085106382979
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.48433070151436, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9248.84799514313, 0.0, 30.0, 30.0]",1,True,False,4,43.862,0.8218085106382979
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[43.25764978557891, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 13814.653494987622, 0.0, 30.0, 30.0]",1,True,False,4,43.96,0.8218085106382979
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.103646381122076, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11745.910857815423, 0.0, 30.0, 30.0]",1,True,False,4,43.678,0.8218085106382979
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9149.287038939352, 0.0, 40.0, 30.0]",1,True,False,4,44.652,0.8218085106382979
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 10340.408232343834, 0.0, 40.0, 30.0]",1,True,False,4,44.787,0.8218085106382979
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9101.327273111041, 0.0, 40.0, 30.0]",1,True,False,4,44.722,0.8218085106382979
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9463.902519884145, 0.0, 40.0, 30.0]",1,True,False,4,44.823,0.8218085106382979
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9841.72971315849, 0.0, 40.0, 30.0]",1,True,False,4,44.67,0.8218085106382979
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 14105.66680076814, 0.0, 40.0, 30.0]",1,True,False,4,47.059,0.8218085106382979
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 12.612675795266384, 0.0, 8.0, 3.0, 4.0, 0.0, 11958.796334739307, 0.0, 40.0, 30.0]",1,True,False,4,46.425,0.8218085106382979
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 16081.96733789293, 0.0, 40.0, 30.0]",1,True,False,4,46.756,0.8218085106382979
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 11080.099417080422, 0.0, 40.0, 30.0]",1,True,False,4,46.942,0.8218085106382979
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 14.661605277295426, 0.0, 8.0, 3.0, 4.0, 0.0, 8763.622999013032, 0.0, 40.0, 30.0]",1,True,False,4,46.046,0.8218085106382979
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9267.166201783502, 0.0, 40.0, 20.0]",1,True,False,4,42.749,0.8218085106382979
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8783.206924116424, 0.0, 40.0, 20.0]",1,True,False,4,42.626,0.8218085106382979
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 11464.253693243332, 0.0, 40.0, 20.0]",1,True,False,4,42.73,0.8218085106382979
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7897.592377452061, 0.0, 40.0, 20.0]",1,True,False,4,42.677,0.8218085106382979
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 11435.462651146267, 0.0, 40.0, 20.0]",1,True,False,4,42.71,0.8218085106382979
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 12806.74638135242, 0.0, 35.0, 30.0]",1,True,False,4,46.308,0.8218085106382979
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 22772.3621238236, 0.0, 35.0, 30.0]",1,True,False,4,46.684,0.8218085106382979
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.43635907743445, 0.0, 10.0, 1.0, 4.0, 0.0, 9563.673712295, 0.0, 35.0, 30.0]",1,True,False,4,46.428,0.8218085106382979
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11486.082590969883, 0.0, 35.0, 30.0]",1,True,False,4,46.28,0.8218085106382979
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.572462066309642, 0.0, 10.0, 1.0, 4.0, 0.0, 10009.254587866943, 0.0, 35.0, 30.0]",1,True,False,4,44.889,0.8218085106382979
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.749589158809188, 0.0, 8.0, 1.0, 2.0, 0.0, 7797.841610977118, 0.0, 37.0, 30.0]",1,True,False,4,43.636,0.8218085106382979
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.602686797770358, 0.0, 8.0, 1.0, 2.0, 0.0, 11137.184060979995, 0.0, 37.0, 30.0]",1,True,False,4,43.592,0.8218085106382979
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.564492553782921, 0.0, 8.0, 1.0, 2.0, 0.0, 8993.789043051414, 0.0, 37.0, 30.0]",1,True,False,4,43.544,0.8218085106382979
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 13.768508129103429, 0.0, 8.0, 1.0, 2.0, 0.0, 13662.357658889847, 0.0, 37.0, 30.0]",1,True,False,4,43.585,0.8218085106382979
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.53923478657306, 0.0, 8.0, 1.0, 2.0, 0.0, 6271.785843674961, 0.0, 37.0, 30.0]",1,True,False,4,43.461,0.8218085106382979
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7258.487649513985, 0.0, 32.0, 30.0]",1,True,False,4,45.938,0.8218085106382979
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7995.851329700899, 0.0, 32.0, 30.0]",1,True,False,4,45.728,0.8218085106382979
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9645.017134258984, 0.0, 32.0, 30.0]",1,True,False,4,45.865,0.8218085106382979
