dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[61.41857778568723, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 25888.606628093174, 0.0, 40.0, 13.0]",1,True,False,4,63.129,0.8647214854111406
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[68.26032979947844, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18077.08482865144, 0.0, 40.0, 13.0]",1,True,False,4,62.97,0.8647214854111406
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[68.19492714341617, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18970.44240974538, 0.0, 40.0, 13.0]",1,True,False,4,63.013,0.8647214854111406
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[60.98130882715973, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 22362.983869951968, 0.0, 40.0, 13.0]",1,True,False,4,63.137,0.8647214854111406
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[72.94529542908109, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 13290.203261618437, 0.0, 40.0, 13.0]",1,True,False,4,62.996,0.8647214854111406
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.3608634109805, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11962.66137494938, 0.0, 40.0, 5.0]",1,True,False,4,60.629,0.8647214854111406
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[43.95205067294077, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9590.356805273841, 0.0, 40.0, 5.0]",1,True,False,4,60.146,0.8647214854111406
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[44.748004324771486, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10703.455730317253, 0.0, 40.0, 5.0]",1,True,False,4,60.121,0.8647214854111406
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[40.85359116104435, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11738.165871376528, 0.0, 40.0, 5.0]",1,True,False,4,60.355,0.8647214854111406
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[42.60147348400754, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10788.931287055591, 0.0, 40.0, 5.0]",1,True,False,4,60.265,0.8647214854111406
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.302386837884804, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16483.742308983616, 0.0, 40.0, 30.0]",1,True,False,4,64.577,0.8647214854111406
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.64019623059192, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12552.30409552348, 0.0, 40.0, 30.0]",1,True,False,4,64.261,0.8647214854111406
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.93223143435682, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25767.212416686467, 0.0, 40.0, 30.0]",1,True,False,4,63.8,0.8647214854111406
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[58.20165151256953, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12944.901733377013, 0.0, 40.0, 30.0]",1,True,False,4,63.919,0.8647214854111406
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.69790171263305, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14015.017890645475, 0.0, 40.0, 30.0]",1,True,False,4,64.234,0.8647214854111406
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[33.39235470667945, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9282.21143167237, 0.0, 48.0, 30.0]",1,True,False,4,56.756,0.8647214854111406
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[35.87801180082735, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7221.036772760692, 0.0, 48.0, 30.0]",1,True,False,4,56.162,0.8647214854111406
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[34.80628289089559, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8826.293446702177, 0.0, 48.0, 30.0]",1,True,False,4,56.297,0.8647214854111406
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[33.78943462557608, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8257.253000141383, 0.0, 48.0, 30.0]",1,True,False,4,56.075,0.8647214854111406
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[31.734166114365472, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10701.715207736888, 0.0, 48.0, 30.0]",1,True,False,4,56.321,0.8647214854111406
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4333.01341471837, 0.0, 50.0, 30.0]",1,True,False,4,64.299,0.8647214854111406
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5924.3832075034115, 0.0, 50.0, 30.0]",1,True,False,4,64.07,0.8647214854111406
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6365.662061346258, 0.0, 50.0, 30.0]",1,True,False,4,64.041,0.8647214854111406
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6870.953061980013, 0.0, 50.0, 30.0]",1,True,False,4,64.33,0.8647214854111406
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5470.01543430287, 0.0, 50.0, 30.0]",1,True,False,4,64.376,0.8647214854111406
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 18123.603670312663, 0.0, 40.0, 30.0]",1,True,False,4,64.098,0.8647214854111406
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 23400.394188228547, 0.0, 40.0, 30.0]",1,True,False,4,64.144,0.8647214854111406
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 18851.919879958896, 0.0, 40.0, 30.0]",1,True,False,4,64.28,0.8647214854111406
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 20734.166509957267, 0.0, 40.0, 30.0]",1,True,False,4,63.487,0.8647214854111406
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 14339.369047802029, 0.0, 40.0, 30.0]",1,True,False,4,64.217,0.8647214854111406
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[48.43280192499627, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10641.123713898553, 0.0, 30.0, 30.0]",1,True,False,4,56.955,0.8647214854111406
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.8258863899355, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10690.290099630001, 0.0, 30.0, 30.0]",1,True,False,4,56.97,0.8647214854111406
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.6738103610026, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9166.799208658937, 0.0, 30.0, 30.0]",1,True,False,4,57.076,0.8647214854111406
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.1910445100037, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 12799.304847417057, 0.0, 30.0, 30.0]",1,True,False,4,57.395,0.8647214854111406
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.8993285871019, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 18025.190859279333, 0.0, 30.0, 30.0]",1,True,False,4,57.379,0.8647214854111406
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[63.057070590793074, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16761.51601040746, 0.0, 15.0, 30.0]",1,True,False,4,63.274,0.8647214854111406
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16312.886489433815, 0.0, 15.0, 30.0]",1,True,False,4,61.892,0.8647214854111406
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[69.26314871717098, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12633.828656869857, 0.0, 15.0, 30.0]",1,True,False,4,62.193,0.8647214854111406
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[67.31682306093097, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15056.72872910628, 0.0, 15.0, 30.0]",1,True,False,4,62.533,0.8647214854111406
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[60.676497037391314, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16812.078107590885, 0.0, 15.0, 30.0]",1,True,False,4,62.711,0.8647214854111406
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 7391.3760664241145, 0.0, 40.0, 30.0]",1,True,False,4,63.155,0.8647214854111406
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10502.40281399337, 0.0, 40.0, 30.0]",1,True,False,4,62.82,0.8647214854111406
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8139.083409592779, 0.0, 40.0, 30.0]",1,True,False,4,63.007,0.8647214854111406
adult,1,42,0,283,3,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10273.134225450414, 0.0, 40.0, 30.0]",1,True,False,4,62.982,0.8647214854111406
adult,1,42,0,283,4,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8691.975441412758, 0.0, 40.0, 30.0]",1,True,False,4,63.141,0.8647214854111406
adult,1,42,0,284,0,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8368.659669959967, 0.0, 40.0, 3.0]",1,True,False,4,64.155,0.8647214854111406
adult,1,42,0,284,1,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8661.019355598164, 0.0, 40.0, 3.0]",1,True,False,4,63.995,0.8647214854111406
adult,1,42,0,284,2,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7774.998451508754, 0.0, 40.0, 3.0]",1,True,False,4,63.846,0.8647214854111406
adult,1,42,0,284,3,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7990.583389227316, 0.0, 40.0, 3.0]",1,True,False,4,64.233,0.8647214854111406
adult,1,42,0,284,4,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10813.336976409513, 0.0, 40.0, 3.0]",1,True,False,4,64.158,0.8647214854111406
adult,1,42,0,285,0,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.533195576961184, 2.0, 8.0, 4.0, 10.0, 0.0, 4.0, 0.0, 8212.487310478651, 0.0, 20.0, 30.0]",1,True,False,4,54.848,0.8647214854111406
adult,1,42,0,285,1,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.29333119098553, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 13971.442320281927, 0.0, 48.411452193505994, 30.0]",1,True,False,4,56.455,0.8647214854111406
adult,1,42,0,285,2,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[40.771995395666, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 6928.779334428602, 0.0, 20.0, 30.0]",1,True,False,4,54.578,0.8647214854111406
adult,1,42,0,285,3,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.97105353602301, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 8015.728211850038, 0.0, 20.0, 30.0]",1,True,False,4,54.562,0.8647214854111406
adult,1,42,0,285,4,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.80966721590858, 2.0, 13.589602191261283, 4.0, 10.0, 3.0, 4.0, 0.0, 7326.276101112225, 0.0, 20.0, 30.0]",1,True,False,4,54.548,0.8647214854111406
adult,1,42,0,287,0,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7651.449282467891, 0.0, 40.0, 30.0]",1,True,False,4,63.567,0.8647214854111406
adult,1,42,0,287,1,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8882.653468001092, 0.0, 40.0, 30.0]",1,True,False,4,65.131,0.8647214854111406
adult,1,42,0,287,2,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9383.156898759455, 0.0, 40.0, 30.0]",1,True,False,4,65.132,0.8647214854111406
adult,1,42,0,287,3,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7333.230453476697, 0.0, 40.0, 30.0]",1,True,False,4,65.34,0.8647214854111406
adult,1,42,0,287,4,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7652.73982994556, 0.0, 40.0, 30.0]",1,True,False,4,63.951,0.8647214854111406
adult,1,42,0,288,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[41.95276835189405, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9256.734281399404, 0.0, 20.0, 22.0]",1,True,False,4,61.548,0.8647214854111406
adult,1,42,0,288,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[35.259449535694365, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9564.98345616353, 0.0, 20.0, 22.0]",1,True,False,4,60.416,0.8647214854111406
adult,1,42,0,288,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[37.75345860101351, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7724.323101831059, 0.0, 20.0, 22.0]",1,True,False,4,60.017,0.8647214854111406
adult,1,42,0,288,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[39.07241973958013, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9761.804539496174, 0.0, 20.0, 22.0]",1,True,False,4,59.852,0.8647214854111406
adult,1,42,0,288,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[35.28601942369916, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8451.20807605526, 0.0, 20.0, 22.0]",1,True,False,4,60.546,0.8647214854111406
adult,1,42,0,289,0,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[59.21183019031088, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10452.107036715639, 0.0, 44.61267353057938, 30.0]",1,True,False,4,63.584,0.8647214854111406
adult,1,42,0,289,1,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[53.70947289855802, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 11841.65242696899, 0.0, 45.35970423268668, 30.0]",1,True,False,4,64.054,0.8647214854111406
adult,1,42,0,289,2,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[43.18633978677761, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 6734.249698316062, 0.0, 30.0, 30.0]",1,True,False,4,62.953,0.8647214854111406
adult,1,42,0,289,3,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[42.11465297835389, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 13276.889127579288, 0.0, 46.279988171240205, 30.0]",1,True,False,4,66.726,0.8647214854111406
adult,1,42,0,289,4,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[37.082251606041126, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 6686.502856378701, 0.0, 30.0, 30.0]",1,True,False,4,62.27,0.8647214854111406
adult,1,42,0,290,0,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[35.619764696758565, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 10486.57516886137, 0.0, 15.0, 22.0]",1,True,False,4,59.768,0.8647214854111406
adult,1,42,0,290,1,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[41.095888238498944, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 10016.62839334892, 0.0, 15.0, 22.0]",1,True,False,4,59.373,0.8647214854111406
adult,1,42,0,290,2,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[37.042978880349594, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 11556.039304105363, 0.0, 15.0, 22.0]",1,True,False,4,59.282,0.8647214854111406
adult,1,42,0,290,3,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[35.78097482680387, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 12043.321553170683, 0.0, 15.0, 22.0]",1,True,False,4,59.756,0.8647214854111406
adult,1,42,0,290,4,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[41.48216745640272, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 9099.274941523308, 0.0, 15.0, 22.0]",1,True,False,4,59.391,0.8647214854111406
adult,1,42,0,291,0,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 14.02196143379298, 0.0, 6.0, 4.0, 2.0, 0.0, 7709.469121585436, 0.0, 40.0, 30.0]",1,True,False,4,60.547,0.8647214854111406
adult,1,42,0,291,1,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.482645074105806, 0.0, 6.0, 4.0, 2.0, 0.0, 9459.696954760264, 0.0, 40.0, 30.0]",1,True,False,4,60.62,0.8647214854111406
adult,1,42,0,291,2,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 14.249587422927666, 0.0, 6.0, 4.0, 2.0, 0.0, 9191.104116687507, 0.0, 40.0, 30.0]",1,True,False,4,60.346,0.8647214854111406
adult,1,42,0,291,3,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 14.160354652373307, 0.0, 6.0, 4.0, 2.0, 0.0, 10327.667278080566, 0.0, 40.0, 30.0]",1,True,False,4,60.416,0.8647214854111406
adult,1,42,0,291,4,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 13.737665767297862, 0.0, 6.0, 4.0, 2.0, 0.0, 7404.708604436532, 0.0, 40.0, 30.0]",1,True,False,4,60.403,0.8647214854111406
adult,1,42,0,292,0,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[67.25308537316005, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 13667.784860297505, 0.0, 40.0, 30.0]",1,True,False,4,63.36,0.8647214854111406
adult,1,42,0,292,1,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[68.83944136571179, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 16951.280344939256, 0.0, 40.0, 30.0]",1,True,False,4,63.283,0.8647214854111406
adult,1,42,0,292,2,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[56.56839358224448, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 16634.62539452056, 0.0, 40.0, 30.0]",1,True,False,4,65.5,0.8647214854111406
adult,1,42,0,292,3,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[67.72417615100431, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 12494.11579094135, 0.0, 40.0, 30.0]",1,True,False,4,63.774,0.8647214854111406
adult,1,42,0,292,4,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[68.19034817964305, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 11541.746639526942, 0.0, 40.0, 30.0]",1,True,False,4,63.84,0.8647214854111406
adult,1,42,0,293,0,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12012.319251808647, 0.0, 40.0, 20.0]",1,True,False,4,62.429,0.8647214854111406
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 5057.317412284513, 0.0, 46.218686492611454, 20.0]",1,True,False,4,62.197,0.8647214854111406
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 6166.467079722485, 0.0, 43.821944738901664, 20.0]",1,True,False,4,64.32,0.8647214854111406
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16459.171584479795, 0.0, 40.0, 20.0]",1,True,False,4,61.92,0.8647214854111406
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 5.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9735.183044875568, 0.0, 40.00822468112112, 20.0]",1,True,False,4,62.107,0.8647214854111406
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 17729.50408211749, 0.0, 20.0, 30.0]",1,True,False,4,60.971,0.8647214854111406
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 17280.684834033033, 0.0, 20.0, 30.0]",1,True,False,4,61.075,0.8647214854111406
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 14426.958951583812, 0.0, 20.0, 30.0]",1,True,False,4,60.583,0.8647214854111406
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 18844.325218070353, 0.0, 20.0, 30.0]",1,True,False,4,61.682,0.8647214854111406
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 4.0, 6.0, 4.0, 1.0, 4.0, 0.0, 17880.33934891946, 0.0, 20.0, 30.0]",1,True,False,4,61.766,0.8647214854111406
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11007.254293015452, 0.0, 40.0, 30.0]",1,True,False,4,65.588,0.8647214854111406
