dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9530.824535933692, 0.0, 43.23903728936947, 30.0]",1,True,False,4,43.201,0.7904509283819628
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9443.871234735227, 0.0, 43.39136127592255, 30.0]",1,True,False,4,43.13,0.7904509283819628
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9605.859304886513, 0.0, 41.355762787870724, 30.0]",1,True,False,4,43.331,0.7904509283819628
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10567.54674662565, 0.0, 39.292816200098265, 30.0]",1,True,False,4,43.48,0.7904509283819628
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 11996.926871835834, 0.0, 41.54831454583057, 30.0]",1,True,False,4,43.24,0.7904509283819628
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8652.522851308979, 2339.0, 40.0, 1.0]",1,True,False,4,45.674,0.7904509283819628
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9988.241298359488, 2339.0, 40.0, 1.0]",1,True,False,4,45.696,0.7904509283819628
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7721.32017147661, 2339.0, 40.0, 1.0]",1,True,False,4,45.429,0.7904509283819628
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9339.703369185425, 2339.0, 40.0, 1.0]",1,True,False,4,45.412,0.7904509283819628
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8344.474582253515, 2339.0, 40.0, 1.0]",1,True,False,4,45.51,0.7904509283819628
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5291.504854854053, 0.0, 49.0, 30.0]",1,True,False,4,47.33,0.7904509283819628
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6579.1613994280715, 0.0, 49.0, 30.0]",1,True,False,4,47.409,0.7904509283819628
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5318.005475498964, 0.0, 49.0, 30.0]",1,True,False,4,47.455,0.7904509283819628
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4383.3468864295, 0.0, 49.0, 30.0]",1,True,False,4,47.592,0.7904509283819628
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5495.507222920563, 0.0, 49.0, 30.0]",1,True,False,4,47.571,0.7904509283819628
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4243.540339564106, 0.0, 40.0, 30.0]",1,True,False,4,46.882,0.7904509283819628
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4609.295119182549, 0.0, 40.0, 30.0]",1,True,False,4,46.658,0.7904509283819628
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4154.771981492626, 0.0, 40.0, 30.0]",1,True,False,4,46.752,0.7904509283819628
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4315.83078419438, 0.0, 40.0, 30.0]",1,True,False,4,46.659,0.7904509283819628
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4377.41576830996, 0.0, 40.0, 30.0]",1,True,False,4,46.795,0.7904509283819628
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[33.17990228859968, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 15395.491425698146, 0.0, 40.0, 30.0]",1,True,False,4,48.095,0.7904509283819628
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[47.095305220242594, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 11077.442093727705, 0.0, 40.0, 30.0]",1,True,False,4,47.999,0.7904509283819628
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[42.51041081738337, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 8612.801630830862, 0.0, 40.0, 30.0]",1,True,False,4,48.102,0.7904509283819628
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[39.001600348097675, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 18299.483830074827, 0.0, 40.0, 30.0]",1,True,False,4,47.942,0.7904509283819628
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[38.90952268667294, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 13554.173554975814, 0.0, 40.0, 30.0]",1,True,False,4,48.122,0.7904509283819628
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7275.191910372623, 0.0, 45.0, 30.0]",1,True,False,4,48.774,0.7904509283819628
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9136.250126072066, 0.0, 45.0, 30.0]",1,True,False,4,48.701,0.7904509283819628
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8378.645916740792, 0.0, 45.0, 30.0]",1,True,False,4,48.655,0.7904509283819628
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7483.099759163937, 0.0, 45.0, 30.0]",1,True,False,4,48.796,0.7904509283819628
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8682.569611045821, 0.0, 45.0, 30.0]",1,True,False,4,48.673,0.7904509283819628
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 17923.459115911748, 0.0, 16.12782925568758, 30.0]",1,True,False,4,45.999,0.7904509283819628
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 21248.302004736084, 0.0, 16.0, 30.0]",1,True,False,4,46.221,0.7904509283819628
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 13.061813298218787, 6.0, 11.0, 1.0, 4.0, 0.0, 9568.438002748004, 0.0, 16.0, 30.0]",1,True,False,4,45.814,0.7904509283819628
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 12.753863904284954, 6.0, 11.0, 1.0, 4.0, 0.0, 8060.329164660634, 0.0, 16.0, 30.0]",1,True,False,4,45.507,0.7904509283819628
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 12.829377062687556, 6.0, 11.0, 1.0, 4.0, 0.0, 9671.191941255114, 0.0, 16.0, 30.0]",1,True,False,4,45.679,0.7904509283819628
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 9925.395894188881, 0.0, 40.0, 30.0]",1,True,False,4,47.475,0.7904509283819628
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10287.811609233879, 0.0, 40.0, 30.0]",1,True,False,4,47.474,0.7904509283819628
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 13.938675178029534, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,False,4,47.506,0.7904509283819628
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 15.742794751322268, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,False,4,47.269,0.7904509283819628
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 14546.926748816475, 0.0, 40.0, 30.0]",1,True,False,4,47.477,0.7904509283819628
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 9347.893941758823, 0.0, 35.0, 30.0]",1,True,False,4,45.596,0.7904509283819628
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11018.350747562978, 0.0, 35.0, 30.0]",1,True,False,4,45.546,0.7904509283819628
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 10599.72104097536, 0.0, 35.0, 30.0]",1,True,False,4,45.583,0.7904509283819628
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 8848.37465104231, 0.0, 35.0, 30.0]",1,True,False,4,45.608,0.7904509283819628
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 10590.254469468504, 0.0, 35.0, 30.0]",1,True,False,4,45.439,0.7904509283819628
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8296.663867355337, 0.0, 50.0, 30.0]",1,True,False,4,45.578,0.7904509283819628
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8118.603057791976, 0.0, 50.0, 30.0]",1,True,False,4,45.631,0.7904509283819628
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 7936.032021175057, 0.0, 50.0, 30.0]",1,True,False,4,45.237,0.7904509283819628
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8047.291014888315, 0.0, 50.0, 30.0]",1,True,False,4,45.164,0.7904509283819628
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 11913.705649286409, 0.0, 50.0, 30.0]",1,True,False,4,45.121,0.7904509283819628
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 5387.932514033979, 0.0, 50.0, 30.0]",1,True,False,4,44.775,0.7904509283819628
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 5414.708273141716, 0.0, 50.0, 30.0]",1,True,False,4,44.596,0.7904509283819628
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 5389.168375771375, 0.0, 50.0, 30.0]",1,True,False,4,44.723,0.7904509283819628
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 6143.905616372511, 0.0, 50.0, 30.0]",1,True,False,4,44.611,0.7904509283819628
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4780.394703003757, 0.0, 50.0, 30.0]",1,True,False,4,44.607,0.7904509283819628
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[52.42813450307882, 2.0, 12.601530090489078, 4.0, 6.0, 3.0, 4.0, 1.0, 8307.459647025511, 0.0, 30.0, 30.0]",1,True,False,4,46.938,0.7904509283819628
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.9756968000256, 2.0, 14.229459460444888, 4.0, 6.0, 3.0, 4.0, 1.0, 10544.5615075638, 0.0, 30.0, 30.0]",1,True,False,4,46.298,0.7904509283819628
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.47495074864206, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11793.712917081237, 0.0, 47.37332620999624, 30.0]",1,True,False,4,47.419,0.7904509283819628
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[49.0727136304621, 2.0, 11.8384962846989, 4.0, 6.0, 3.0, 4.0, 1.0, 17029.866004787276, 0.0, 30.0, 30.0]",1,True,False,4,47.836,0.7904509283819628
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[48.8930740279507, 2.0, 12.993177867225182, 4.0, 6.0, 3.0, 4.0, 1.0, 8927.299098175843, 0.0, 30.0, 30.0]",1,True,False,4,46.775,0.7904509283819628
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8074.708384097382, 0.0, 43.0, 30.0]",1,True,False,4,45.99,0.7904509283819628
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9133.511625988356, 0.0, 43.0, 30.0]",1,True,False,4,46.06,0.7904509283819628
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8912.584458529242, 0.0, 43.0, 30.0]",1,True,False,4,45.978,0.7904509283819628
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8920.647086391531, 0.0, 43.0, 30.0]",1,True,False,4,45.955,0.7904509283819628
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9787.436961448255, 0.0, 43.0, 30.0]",1,True,False,4,45.952,0.7904509283819628
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8331.62637551581, 0.0, 40.0, 30.0]",1,True,False,4,47.277,0.7904509283819628
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13718.29569873013, 0.0, 40.0, 30.0]",1,True,False,4,47.155,0.7904509283819628
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10870.666754447597, 0.0, 40.0, 30.0]",1,True,False,4,47.12,0.7904509283819628
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9053.005113508441, 0.0, 40.0, 30.0]",1,True,False,4,47.276,0.7904509283819628
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11030.396685693277, 0.0, 40.0, 30.0]",1,True,False,4,47.151,0.7904509283819628
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.379233590439476, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9995.362320991066, 0.0, 40.0, 30.0]",1,True,False,4,45.793,0.7904509283819628
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.058786868545035, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 15518.885637977059, 0.0, 40.0, 30.0]",1,True,False,4,46.141,0.7904509283819628
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.177263334148094, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9239.542910372744, 0.0, 40.0, 30.0]",1,True,False,4,46.005,0.7904509283819628
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.583000957209286, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11443.548516484452, 0.0, 40.0, 30.0]",1,True,False,4,46.068,0.7904509283819628
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.76357153216606, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10588.882424696523, 0.0, 40.0, 30.0]",1,True,False,4,45.873,0.7904509283819628
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 14.313913912290415, 0.0, 0.0, 1.0, 4.0, 0.0, 8090.7365453457005, 0.0, 38.0, 30.0]",1,True,False,4,45.61,0.7904509283819628
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8771.87967861968, 0.0, 42.134541106126626, 30.0]",1,True,False,4,46.139,0.7904509283819628
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 13.81956836565292, 0.0, 0.0, 1.0, 4.0, 0.0, 10682.044449447141, 0.0, 38.0, 30.0]",1,True,False,4,45.313,0.7904509283819628
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9647.145274201788, 0.0, 34.82740678272248, 30.0]",1,True,False,4,46.31,0.7904509283819628
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 13518.480105485072, 0.0, 38.0, 30.0]",1,True,False,4,46.56,0.7904509283819628
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[57.03271280599844, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 11819.878160956523, 0.0, 40.0, 30.0]",1,True,False,4,46.533,0.7904509283819628
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[46.107050359785205, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 13703.36566419899, 0.0, 40.0, 30.0]",1,True,False,4,46.732,0.7904509283819628
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 13777.695088356053, 0.0, 53.336668210691386, 30.0]",1,True,False,4,47.383,0.7904509283819628
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[42.66136490429227, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 18291.3606189983, 0.0, 40.0, 30.0]",1,True,False,4,46.275,0.7904509283819628
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[45.14097495747403, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 13266.434346511409, 0.0, 40.0, 30.0]",1,True,False,4,46.542,0.7904509283819628
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[49.59017144288456, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 16414.973545752662, 0.0, 40.0, 30.0]",1,True,False,4,45.987,0.7904509283819628
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[45.655659575258426, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 21431.460885624096, 0.0, 40.0, 30.0]",1,True,False,4,45.907,0.7904509283819628
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[45.79303064249372, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 14786.269641145549, 0.0, 40.0, 30.0]",1,True,False,4,46.047,0.7904509283819628
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[55.551178863588405, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 9046.798112711165, 0.0, 40.0, 30.0]",1,True,False,4,46.052,0.7904509283819628
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[59.48754469539032, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 9864.13121825995, 0.0, 40.0, 30.0]",1,True,False,4,45.742,0.7904509283819628
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.3917605590522, 2.0, 15.467810533584238, 4.0, 6.0, 3.0, 4.0, 0.0, 9537.790462329209, 0.0, 15.0, 30.0]",1,True,False,4,44.715,0.7904509283819628
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.47292404955692, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7763.787673168745, 0.0, 15.0, 30.0]",1,True,False,4,44.682,0.7904509283819628
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.460533908474154, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9108.41135522286, 0.0, 15.0, 30.0]",1,True,False,4,44.744,0.7904509283819628
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[43.67428073698784, 2.0, 14.063197508567974, 4.0, 6.0, 3.0, 4.0, 0.0, 8996.881189345217, 0.0, 15.0, 30.0]",1,True,False,4,44.663,0.7904509283819628
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.52096794333045, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8159.728026869796, 0.0, 15.0, 30.0]",1,True,False,4,44.287,0.7904509283819628
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4957.940642307086, 0.0, 40.0, 30.0]",1,True,False,4,46.392,0.7904509283819628
