dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 23.091318300612087, 3600.0, 95.52814305903922, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.814,0.7740585774058577
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 22.252389476630437, 3600.0, 88.12746037710544, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.791,0.7740585774058577
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 22.398935143756837, 3600.0, 138.46457812732584, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.724,0.7740585774058577
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7250924442835481, 21.82, 3600.0, 78.88281632033824, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,10.766,0.7740585774058577
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3816.246557294347, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,10.57,0.7740585774058577
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3851.5216760640405, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,10.586,0.7740585774058577
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3817.1934985133366, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,10.742,0.7740585774058577
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3829.7374734404752, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,10.499,0.7740585774058577
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3826.873404488686, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,10.558,0.7740585774058577
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 70.41814109356741, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.906,0.7740585774058577
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 70.80031333142053, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.842,0.7740585774058577
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 69.76619667218196, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.832,0.7740585774058577
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 69.65667313014202, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.818,0.7740585774058577
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 69.9655028048703, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.845,0.7740585774058577
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.28197287351472, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.749,0.7740585774058577
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.6517122460059, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.719,0.7740585774058577
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 73.37774794782325, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.704,0.7740585774058577
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.65134034021682, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.678,0.7740585774058577
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.05996311548151, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.784,0.7740585774058577
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 101.5669323702874, 0.0, 0.0, 0.0, 20.499795473844706]",2,False,False,0,11.052,0.7740585774058577
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 24.312519692503294, 3120.0, 151.27008866718987, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.046,0.7740585774058577
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 22.41978617624047, 3120.0, 86.24085565874452, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.094,0.7740585774058577
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 23.297842800695456, 3120.0, 344.8694081244688, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.072,0.7740585774058577
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 22.82988700706858, 3120.0, 102.24382362262105, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,11.144,0.7740585774058577
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 73.54080687973666, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.27,0.7740585774058577
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.07541322837987, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.269,0.7740585774058577
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.98304077810691, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.25,0.7740585774058577
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.22926528324184, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.265,0.7740585774058577
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.4460573291399, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.261,0.7740585774058577
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 88.3662472246711, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.953,0.7740585774058577
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 93.88375419643103, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.956,0.7740585774058577
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 91.62877723302887, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.917,0.7740585774058577
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 88.17843562019314, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.872,0.7740585774058577
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 88.49862923403174, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.975,0.7740585774058577
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7268867976655002, 27.48, 6960.0, 72.41955237596795, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.843,0.7740585774058577
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7250536175441274, 27.48, 6960.0, 73.77787671406348, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.857,0.7740585774058577
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 26.699603935924983, 6960.0, 98.0790325226787, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.833,0.7740585774058577
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 26.73042930702166, 6960.0, 107.02751564482685, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.774,0.7740585774058577
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.13026842566404, 6960.0, 95.9862779311802, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,10.815,0.7740585774058577
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 85.5334580301664, 0.0, 0.0, 0.0, 55.88236824207249]",2,False,False,0,11.122,0.7740585774058577
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 80.12618771786734, 0.0, 0.0, 0.0, 56.04063807459966]",2,False,False,0,11.002,0.7740585774058577
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 22.286977681827643, 5760.0, 164.60536644840644, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,11.152,0.7740585774058577
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.725175669861704, 21.82, 5760.0, 84.50175722958696, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,10.964,0.7740585774058577
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7254287402894349, 21.82, 5760.0, 78.91224019023534, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,11.085,0.7740585774058577
garments,2,42,1,210,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501777769807314]",2,False,False,0,11.386,0.7740585774058577
garments,2,42,1,210,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51667892276134]",2,False,False,0,11.365,0.7740585774058577
garments,2,42,1,210,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503243273705353]",2,False,False,0,11.348,0.7740585774058577
garments,2,42,1,210,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510470981503767]",2,False,False,0,11.336,0.7740585774058577
garments,2,42,1,210,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517383793494643]",2,False,False,0,11.505,0.7740585774058577
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.565026810146852, 3420.0, 73.71800837647814, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.716,0.7740585774058577
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.545342332448157, 3420.0, 81.98829915386312, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.759,0.7740585774058577
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.38152138003589, 3420.0, 73.59065815251557, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.761,0.7740585774058577
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.539354159342759, 3420.0, 72.66626772115718, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.747,0.7740585774058577
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.429979543147555, 3420.0, 88.51028649352197, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.742,0.7740585774058577
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 70.67833006272305, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.615,0.7740585774058577
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.86431371378808, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.522,0.7740585774058577
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.8112108465636, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.568,0.7740585774058577
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.9286991647125, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.512,0.7740585774058577
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.93039530995374, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.512,0.7740585774058577
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6756.950257825525, 77.3859381753542, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,11.013,0.7740585774058577
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6643.801146076264, 78.38607792651436, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,11.105,0.7740585774058577
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 7178.290481657801, 100.23887295401579, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,11.155,0.7740585774058577
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6668.094211746521, 80.42809249819834, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.969,0.7740585774058577
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6896.239004150277, 112.12830128878466, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,11.142,0.7740585774058577
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7755133835686087, 15.28, 1320.0, 96.151064926083, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,10.738,0.7740585774058577
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7750533482894388, 15.28, 1320.0, 88.80166500704536, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,10.79,0.7740585774058577
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7752579367268011, 15.28, 1320.0, 88.71157791645211, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,10.754,0.7740585774058577
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7752602260396235, 15.28, 1320.0, 94.4469394994028, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,10.771,0.7740585774058577
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7759795813052571, 15.28, 1320.0, 89.56553081280532, 0.0, 0.0, 0.0, 46.0]",2,False,False,0,10.77,0.7740585774058577
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7268146243467855, 21.82, 6000.0, 81.75279639147647, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.807,0.7740585774058577
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.738781755654754, 21.82, 6000.0, 84.24828221553923, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.778,0.7740585774058577
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7259261999567732, 21.82, 6000.0, 81.61851351143972, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.712,0.7740585774058577
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7252412507902259, 21.82, 6000.0, 85.22278051057884, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.737,0.7740585774058577
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 87.462778309825, 0.0, 0.0, 0.0, 55.8717428960423]",2,False,False,0,10.723,0.7740585774058577
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.206757082369933, 4080.0, 88.21101170250121, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,11.094,0.7740585774058577
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.913880690990936, 4080.0, 94.95106730404007, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.569,0.7740585774058577
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 74.68646729782046, 0.0, 0.0, 0.0, 55.77611780941173]",2,False,False,0,10.606,0.7740585774058577
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 81.23196725087081, 0.0, 0.0, 0.0, 55.841692581792714]",2,False,False,0,10.66,0.7740585774058577
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.843162461222747, 4080.0, 236.9439573290975, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,10.671,0.7740585774058577
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7257601402524091, 21.82, 6000.0, 78.2030695958743, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.944,0.7740585774058577
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7280548996172174, 21.82, 6000.0, 98.84425318541653, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,10.845,0.7740585774058577
