dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4915.344267616226, 0.0, 55.0, 30.0]",1,True,False,0,10.583,0.8249336870026526
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4906.947303754276, 0.0, 55.0, 30.0]",1,True,False,0,10.529,0.8249336870026526
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[69.60238209566577, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15504.573336998063, 0.0, 35.0, 30.0]",1,True,False,0,10.491,0.8249336870026526
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[70.13519012633728, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15815.521031856566, 0.0, 35.0, 30.0]",1,True,False,0,10.421,0.8249336870026526
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[71.0923313598038, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19389.04337418681, 0.0, 35.0, 30.0]",1,True,False,0,10.404,0.8249336870026526
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[70.64278509056807, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15167.570238002356, 0.0, 35.0, 30.0]",1,True,False,0,10.367,0.8249336870026526
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[69.78082136118445, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15712.399604079978, 0.0, 35.0, 30.0]",1,True,False,0,10.403,0.8249336870026526
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6939.5396105158925, 0.0, 40.0, 30.0]",1,True,False,0,10.884,0.8249336870026526
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6979.743172234681, 0.0, 40.0, 30.0]",1,True,False,0,10.808,0.8249336870026526
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6972.548850081779, 0.0, 40.0, 30.0]",1,True,False,0,10.834,0.8249336870026526
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6961.917074803398, 0.0, 40.0, 30.0]",1,True,False,0,10.821,0.8249336870026526
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6927.7286385832085, 0.0, 40.0, 30.0]",1,True,False,0,10.809,0.8249336870026526
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[79.07627814683795, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16054.317397114988, 0.0, 15.0, 30.0]",1,True,False,0,10.21,0.8249336870026526
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.24919929438978, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15596.430576048366, 0.0, 15.0, 30.0]",1,True,False,0,10.24,0.8249336870026526
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[81.01724215137025, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15016.899701674576, 0.0, 15.0, 30.0]",1,True,False,0,10.205,0.8249336870026526
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.82816825216496, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16062.028247237682, 0.0, 15.0, 30.0]",1,True,False,0,10.198,0.8249336870026526
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.06757801716084, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15136.409716204918, 0.0, 15.0, 30.0]",1,True,False,0,10.196,0.8249336870026526
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6765.120095292779, 0.0, 35.0, 30.0]",1,True,False,0,10.55,0.8249336870026526
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6763.57379565554, 0.0, 35.0, 30.0]",1,True,False,0,10.566,0.8249336870026526
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6896.806108437414, 0.0, 35.0, 30.0]",1,True,False,0,10.579,0.8249336870026526
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6789.60358244827, 0.0, 35.0, 30.0]",1,True,False,0,10.543,0.8249336870026526
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6761.060678896503, 0.0, 35.0, 30.0]",1,True,False,0,10.544,0.8249336870026526
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.512246491371798, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,False,0,10.657,0.8249336870026526
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.513402298548316, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,False,0,10.75,0.8249336870026526
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.504957930795486, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,False,0,10.713,0.8249336870026526
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.545729414673612, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,False,0,10.756,0.8249336870026526
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.512755426180185, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,False,0,10.71,0.8249336870026526
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.36873963167126, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8623.452625152975, 0.0, 40.0, 30.0]",1,True,False,0,10.493,0.8249336870026526
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.920946228127132, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7678.730301262642, 0.0, 40.0, 30.0]",1,True,False,0,10.087,0.8249336870026526
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.459072618465783, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8343.297535254822, 0.0, 40.0, 30.0]",1,True,False,0,10.128,0.8249336870026526
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.65843214513418, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7858.340514839729, 0.0, 40.0, 30.0]",1,True,False,0,10.156,0.8249336870026526
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.591546448333133, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6780.620127830747, 0.0, 40.0, 30.0]",1,True,False,0,10.065,0.8249336870026526
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 14.733903245103724, 3.0, 6.0, 4.0, 2.0, 0.0, 8206.710734749102, 0.0, 40.0, 30.0]",1,True,False,0,10.425,0.8249336870026526
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 3.0, 6.0, 4.0, 2.0, 0.0, 8258.317973833806, 0.0, 40.0, 30.0]",1,True,False,0,10.395,0.8249336870026526
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 14.501969124233787, 3.0, 6.0, 4.0, 2.0, 0.0, 11170.90699146124, 0.0, 40.0, 30.0]",1,True,False,0,10.438,0.8249336870026526
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 13.599524591339417, 3.0, 6.0, 4.0, 2.0, 0.0, 9996.037091135495, 0.0, 40.0, 30.0]",1,True,False,0,10.333,0.8249336870026526
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 13.720332491911183, 3.0, 6.0, 4.0, 2.0, 0.0, 10944.116288078876, 0.0, 40.0, 30.0]",1,True,False,0,10.409,0.8249336870026526
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3888.5053670258585, 0.0, 62.0, 30.0]",1,True,False,0,10.363,0.8249336870026526
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3922.9146829721903, 0.0, 62.0, 30.0]",1,True,False,0,10.337,0.8249336870026526
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3934.2718268060016, 0.0, 62.0, 30.0]",1,True,False,0,10.328,0.8249336870026526
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3898.9447294451606, 0.0, 62.0, 30.0]",1,True,False,0,10.322,0.8249336870026526
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 3965.949128518999, 0.0, 62.0, 30.0]",1,True,False,0,10.254,0.8249336870026526
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.502172360011, 30.0]",1,True,False,0,12.577,0.8249336870026526
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.523737646132126, 30.0]",1,True,False,0,12.486,0.8249336870026526
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.560578552454714, 30.0]",1,True,False,0,12.468,0.8249336870026526
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.50066120694556, 30.0]",1,True,False,0,12.158,0.8249336870026526
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5003351396419, 30.0]",1,True,False,0,11.71,0.8249336870026526
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.501330410201458, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.397,0.8249336870026526
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.508606816094498, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.213,0.8249336870026526
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.526890554978063, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.186,0.8249336870026526
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.522091758850991, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.236,0.8249336870026526
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.543898854346931, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.21,0.8249336870026526
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2939.5473141397024, 0.0, 60.0, 30.0]",1,True,False,0,13.993,0.8249336870026526
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2884.4312001824514, 0.0, 60.0, 30.0]",1,True,False,0,13.773,0.8249336870026526
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2684.6296062211104, 0.0, 60.0, 30.0]",1,True,False,0,11.871,0.8249336870026526
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3289.7354483901618, 0.0, 60.0, 30.0]",1,True,False,0,13.669,0.8249336870026526
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2746.9211305123195, 0.0, 60.0, 30.0]",1,True,False,0,12.079,0.8249336870026526
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.46829617696953, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10078.873431513544, 0.0, 40.0, 30.0]",1,True,False,0,9.996,0.8249336870026526
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.07478233996521, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10386.181223270043, 0.0, 40.0, 30.0]",1,True,False,0,10.067,0.8249336870026526
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.93118954146811, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9540.321837097514, 0.0, 40.0, 30.0]",1,True,False,0,10.039,0.8249336870026526
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.85477061384585, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10676.719069260083, 0.0, 40.0, 30.0]",1,True,False,0,10.083,0.8249336870026526
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.005944882165764, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10056.304038873666, 0.0, 40.0, 30.0]",1,True,False,0,10.058,0.8249336870026526
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[34.754809803743086, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 10729.986259271842, 0.0, 40.0, 30.0]",1,True,False,0,10.323,0.8249336870026526
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[37.973047795367386, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 10748.428005652284, 0.0, 40.0, 30.0]",1,True,False,0,10.307,0.8249336870026526
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[32.53736567110092, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 9956.773751169501, 0.0, 40.0, 30.0]",1,True,False,0,10.332,0.8249336870026526
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[32.19478840717756, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 12350.942081420913, 0.0, 40.0, 30.0]",1,True,False,0,10.332,0.8249336870026526
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[34.248063697954066, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 9994.279420995328, 0.0, 40.0, 30.0]",1,True,False,0,10.292,0.8249336870026526
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[28.589363059929404, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10064.70089021046, 0.0, 60.0, 30.0]",1,True,False,0,10.436,0.8249336870026526
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[27.593694216420612, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9163.352014132259, 0.0, 60.0, 30.0]",1,True,False,0,10.387,0.8249336870026526
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[27.864215691208955, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10701.963368863717, 0.0, 60.0, 30.0]",1,True,False,0,10.591,0.8249336870026526
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[29.91476998753925, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 8454.194743130822, 0.0, 60.0, 30.0]",1,True,False,0,10.494,0.8249336870026526
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[28.056862894374476, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9463.137014761347, 0.0, 60.0, 30.0]",1,True,False,0,10.251,0.8249336870026526
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 10764.79281875807, 0.0, 38.0, 30.0]",1,True,False,0,9.497,0.8249336870026526
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 10768.344935863863, 0.0, 38.0, 30.0]",1,True,False,0,9.351,0.8249336870026526
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 10773.828371289923, 0.0, 38.0, 30.0]",1,True,False,0,9.458,0.8249336870026526
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 10767.083657648926, 0.0, 38.0, 30.0]",1,True,False,0,9.408,0.8249336870026526
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 10.0, 0.0, 5.0, 1.0, 2.0, 0.0, 10780.991482027417, 0.0, 38.0, 30.0]",1,True,False,0,9.384,0.8249336870026526
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8539.99594923409, 0.0, 45.0, 30.0]",1,True,False,0,10.496,0.8249336870026526
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8586.567097047604, 0.0, 45.0, 30.0]",1,True,False,0,10.482,0.8249336870026526
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8577.381509354223, 0.0, 45.0, 30.0]",1,True,False,0,10.544,0.8249336870026526
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8533.512266372114, 0.0, 45.0, 30.0]",1,True,False,0,10.508,0.8249336870026526
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8580.720034924303, 0.0, 45.0, 30.0]",1,True,False,0,9.981,0.8249336870026526
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.58455225786215, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,False,0,11.626,0.8249336870026526
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.50757670555476, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,False,0,11.468,0.8249336870026526
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.94788225228645, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,False,0,11.509,0.8249336870026526
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.697409986221682, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,False,0,11.427,0.8249336870026526
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.619064734498142, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,False,0,10.255,0.8249336870026526
adult,1,42,1,358,0,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 4170.189786938249, 0.0, 50.0, 30.0]",1,True,False,0,10.652,0.8249336870026526
adult,1,42,1,358,1,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 4165.160047113441, 0.0, 50.0, 30.0]",1,True,False,0,10.775,0.8249336870026526
adult,1,42,1,358,2,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 4166.37424401225, 0.0, 50.0, 30.0]",1,True,False,0,10.664,0.8249336870026526
adult,1,42,1,358,3,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 4168.3258239367215, 0.0, 50.0, 30.0]",1,True,False,0,10.706,0.8249336870026526
adult,1,42,1,358,4,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 4182.43626328462, 0.0, 50.0, 30.0]",1,True,False,0,9.996,0.8249336870026526
adult,1,42,1,361,0,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.729742362219056, 6.0]",1,True,False,0,10.379,0.8249336870026526
adult,1,42,1,361,1,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.52344068740898, 6.0]",1,True,False,0,10.658,0.8249336870026526
adult,1,42,1,361,2,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.54569914389468, 6.0]",1,True,False,0,10.439,0.8249336870026526
adult,1,42,1,361,3,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.553366914222444, 6.0]",1,True,False,0,10.507,0.8249336870026526
