dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[41.37165628114326, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10289.204322320526, 0.0, 25.0, 30.0]",1,True,False,0,9.849,0.8647214854111406,rf,0.02612197551184922,0.09639432108925794,0.8333333333333334
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.514466391000724, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13205.530133198325, 0.0, 25.0, 30.0]",1,True,False,0,9.878,0.8647214854111406,rf,0.027573744052019962,0.0971202053593433,0.8333333333333334
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[41.37763561594259, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13228.939032001152, 0.0, 25.0, 30.0]",1,True,False,0,9.797,0.8647214854111406,rf,0.028578604659274066,0.09762263566297036,0.8333333333333334
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[39.900448056034264, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 14226.11669259331, 0.0, 25.0, 30.0]",1,True,False,0,9.882,0.8647214854111406,rf,0.027723307184152685,0.09719498692540968,0.8333333333333334
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 4235.372706284458, 0.0, 40.0, 30.0]",1,True,False,0,10.924,0.8647214854111406,rf,0.003529512550362552,0.04343142294184794,0.9166666666666666
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 4268.386056251271, 0.0, 40.0, 30.0]",1,True,False,0,11.014,0.8647214854111406,rf,0.0035570239504488965,0.04344517864189111,0.9166666666666666
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 4262.955454422074, 0.0, 40.0, 30.0]",1,True,False,0,10.923,0.8647214854111406,rf,0.003552498403669098,0.043442915868501214,0.9166666666666666
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 4230.573507126874, 0.0, 40.0, 30.0]",1,True,False,0,10.956,0.8647214854111406,rf,0.0035255131777375054,0.043429423255535414,0.9166666666666666
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 4226.206033110697, 0.0, 40.0, 30.0]",1,True,False,0,11.065,0.8647214854111406,rf,0.003521873579661377,0.043427603456497356,0.9166666666666666
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[30.28936060096528, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 10457.742628894372, 0.0, 50.0, 30.0]",1,True,False,0,10.339,0.8647214854111406,rf,0.017036060573450668,0.09185136362005866,0.8333333333333334
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[31.393194709476678, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 9594.682995187412, 0.0, 50.0, 30.0]",1,True,False,0,10.372,0.8647214854111406,rf,0.017576921618549964,0.09212179414260831,0.8333333333333334
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[31.469563347997816, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 8198.201256583221, 0.0, 50.0, 30.0]",1,True,False,0,10.428,0.8647214854111406,rf,0.016500354010012805,0.09158351033833972,0.8333333333333334
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[33.404760204016554, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 8997.661676669584, 0.0, 50.0, 30.0]",1,True,False,0,10.317,0.8647214854111406,rf,0.019375706520059845,0.09302118659336325,0.8333333333333334
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[31.436357330666784, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 9096.331758194654, 0.0, 50.0, 30.0]",1,True,False,0,10.315,0.8647214854111406,rf,0.01721089716670634,0.0919387819166865,0.8333333333333334
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 53928.42931018525, 0.0, 40.0, 30.0]",1,True,False,0,10.278,0.8647214854111406,rf,0.04494080716655938,0.06413707024994636,0.9166666666666666
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 54343.80903565122, 0.0, 40.0, 30.0]",1,True,False,0,10.268,0.8647214854111406,rf,0.045286960399313334,0.06431014686632333,0.9166666666666666
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 54317.30673120638, 0.0, 40.0, 30.0]",1,True,False,0,10.218,0.8647214854111406,rf,0.04526487492475456,0.06429910412904394,0.9166666666666666
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 54212.62371275408, 0.0, 40.0, 30.0]",1,True,False,0,10.18,0.8647214854111406,rf,0.0451776382036771,0.06425548576850522,0.9166666666666666
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 53960.36866668339, 0.0, 40.0, 30.0]",1,True,False,0,10.216,0.8647214854111406,rf,0.04496742356313846,0.0641503784482359,0.9166666666666666
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4231.4193391480385, 0.0, 40.0, 20.0]",1,True,False,0,10.43,0.8647214854111406,rf,0.0035262180448038132,0.04342977568906857,0.9166666666666666
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4243.566041238837, 0.0, 40.0, 20.0]",1,True,False,0,10.355,0.8647214854111406,rf,0.0035363403977696746,0.0434348368655515,0.9166666666666666
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4269.192795561576, 0.0, 40.0, 20.0]",1,True,False,0,10.325,0.8647214854111406,rf,0.003557696239930379,0.043445514786631854,0.9166666666666666
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4230.414042917011, 0.0, 40.0, 20.0]",1,True,False,0,10.379,0.8647214854111406,rf,0.0035253802895670715,0.0434293568114502,0.9166666666666666
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4226.759537083366, 0.0, 40.0, 20.0]",1,True,False,0,10.348,0.8647214854111406,rf,0.003522334837584514,0.04342783408545892,0.9166666666666666
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 9115.56925791263, 0.0, 43.73736197774817, 30.0]",1,True,False,0,10.648,0.8647214854111406,rf,0.015026113251679091,0.09084638995917288,0.8333333333333334
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 9213.434729596314, 0.0, 43.090364716298396, 30.0]",1,True,False,0,10.551,0.8647214854111406,rf,0.014557500887641206,0.09061208377715393,0.8333333333333334
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 12749.295925793564, 0.0, 45.80796633055301, 30.0]",1,True,False,0,10.347,0.8647214854111406,rf,0.019814967076683856,0.09324081687167526,0.8333333333333334
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 9388.801602518603, 0.0, 42.66828667215471, 30.0]",1,True,False,0,10.526,0.8647214854111406,rf,0.014344731508332273,0.09050569908749946,0.8333333333333334
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 8997.430340776094, 0.0, 42.51721738644332, 30.0]",1,True,False,0,10.483,0.8647214854111406,rf,0.013890125251788255,0.09027839595922746,0.8333333333333334
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[47.32453613405821, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 23158.20791375807, 0.0, 40.0, 13.0]",1,True,False,0,10.47,0.8647214854111406,rf,0.04478332987181499,0.10572499826924082,0.8333333333333334
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[47.22763561748147, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 17440.03975072959, 0.0, 40.0, 13.0]",1,True,False,0,10.384,0.8647214854111406,rf,0.03990752505602441,0.10328709586134553,0.8333333333333334
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[51.018928007356216, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 17575.157106806924, 0.0, 40.0, 13.0]",1,True,False,0,10.352,0.8647214854111406,rf,0.04434808332791683,0.10550737499729174,0.8333333333333334
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[52.92217448606042, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16806.57519646063, 0.0, 40.0, 13.0]",1,True,False,0,10.377,0.8647214854111406,rf,0.045880247795322494,0.10627345723099457,0.8333333333333334
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[51.01317042668661, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16727.212586549584, 0.0, 40.0, 13.0]",1,True,False,0,10.39,0.8647214854111406,rf,0.043634883247420986,0.10515077495704382,0.8333333333333334
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 5.0, 4.0, 0.0, 23823.989715330124, 0.0, 40.0, 5.0]",1,True,False,0,10.225,0.8647214854111406,rf,0.10318685663134142,0.13492676164900402,0.8333333333333334
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[36.104082458814574, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 15503.488452123853, 0.0, 40.0, 5.0]",1,True,False,0,10.186,0.8647214854111406,rf,0.09841033846024741,0.1742051692301237,0.75
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[82.73398252346557, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 19694.30197013252, 0.0, 48.004442139608855, 5.0]",1,True,False,0,10.16,0.8647214854111406,rf,0.08455874354532286,0.16727937177266144,0.75
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[35.90002670520661, 2.0, 3.0, 4.0, 6.0, 5.0, 4.0, 0.0, 11920.864003233375, 0.0, 40.0, 5.0]",1,True,False,0,10.18,0.8647214854111406,rf,0.10114422882505071,0.17557211441252535,0.75
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 5.0, 4.0, 0.0, 41713.226417676706, 0.0, 40.0, 5.0]",1,True,False,0,10.238,0.8647214854111406,rf,0.1180947029617602,0.14238068481421343,0.8333333333333334
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.905186626895926, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15577.107685421443, 0.0, 40.0, 30.0]",1,True,False,0,10.533,0.8647214854111406,rf,0.02200523852885482,0.09433595259776074,0.8333333333333334
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.452175252889376, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16532.577649462444, 0.0, 40.0, 30.0]",1,True,False,0,10.615,0.8647214854111406,rf,0.022284335189521335,0.094475500928094,0.8333333333333334
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.29352456110323, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16815.03100481458, 0.0, 40.0, 30.0]",1,True,False,0,10.54,0.8647214854111406,rf,0.022338607243803335,0.094502636955235,0.8333333333333334
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.596833324547134, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 19310.977022902494, 0.0, 40.0, 30.0]",1,True,False,0,10.54,0.8647214854111406,rf,0.024764825939278468,0.09571574630297257,0.8333333333333334
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.72779575204886, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16986.813733879866, 0.0, 40.0, 30.0]",1,True,False,0,10.49,0.8647214854111406,rf,0.02640216185246743,0.09653441425956705,0.8333333333333334
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5039.755081892954, 0.0, 48.0, 30.0]",1,True,False,0,10.671,0.8647214854111406,rf,0.0041998378999564615,0.0437665856166449,0.9166666666666666
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5107.13740468465, 0.0, 48.0, 30.0]",1,True,False,0,10.674,0.8647214854111406,rf,0.00425599039714118,0.043794661865237255,0.9166666666666666
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5160.3651758352335, 0.0, 48.0, 30.0]",1,True,False,0,10.629,0.8647214854111406,rf,0.004300347316669194,0.04381684032500126,0.9166666666666666
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5005.719066834878, 0.0, 48.0, 30.0]",1,True,False,0,10.652,0.8647214854111406,rf,0.004171474270438435,0.04375240380188588,0.9166666666666666
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5215.599606399815, 0.0, 48.0, 30.0]",1,True,False,0,10.692,0.8647214854111406,rf,0.004346376469097869,0.0438398549012156,0.9166666666666666
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4169.679303024399, 0.0, 50.0, 30.0]",1,True,False,0,11.052,0.8647214854111406,rf,0.003474767500195334,0.04340405041676433,0.9166666666666666
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4177.994409324339, 0.0, 50.0, 30.0]",1,True,False,0,11.096,0.8647214854111406,rf,0.0034816968247385303,0.04340751507903593,0.9166666666666666
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4170.598000687028, 0.0, 50.0, 30.0]",1,True,False,0,10.995,0.8647214854111406,rf,0.0034755330892367485,0.04340443321128504,0.9166666666666666
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4262.916475801569, 0.0, 50.0, 30.0]",1,True,False,0,11.108,0.8647214854111406,rf,0.003552465921160519,0.04344289962724692,0.9166666666666666
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4170.220178667554, 0.0, 50.0, 30.0]",1,True,False,0,11.16,0.8647214854111406,rf,0.0034752182344053055,0.043404275783869316,0.9166666666666666
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 8209.66748114458, 0.0, 40.0, 30.0]",1,True,False,0,10.709,0.8647214854111406,rf,0.006841457982200304,0.045087395657766816,0.9166666666666666
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 8215.006552615241, 0.0, 40.0, 30.0]",1,True,False,0,10.6,0.8647214854111406,rf,0.006845907252918564,0.045089620293125944,0.9166666666666666
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 8196.077683893009, 0.0, 40.0, 30.0]",1,True,False,0,10.515,0.8647214854111406,rf,0.0068301330379078855,0.04508173318562061,0.9166666666666666
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 8201.245699039506, 0.0, 40.0, 30.0]",1,True,False,0,10.573,0.8647214854111406,rf,0.006834439760263857,0.045083886546798596,0.9166666666666666
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 8178.426001635781, 0.0, 40.0, 30.0]",1,True,False,0,10.571,0.8647214854111406,rf,0.0068154231555947065,0.04507437824446402,0.9166666666666666
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.376671003595376, 2.0, 15.122156805218188, 4.0, 6.0, 3.0, 4.0, 0.0, 10867.874355195228, 0.0, 30.0, 30.0]",1,True,False,0,9.954,0.8647214854111406,rf,0.05481585351021072,0.15240792675510537,0.75
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[34.97612208946817, 2.0, 13.711663075692254, 4.0, 6.0, 3.0, 4.0, 0.0, 11477.542133085964, 0.0, 30.0, 30.0]",1,True,False,0,10.044,0.8647214854111406,rf,0.04989552897869893,0.14994776448934946,0.75
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.96663899294044, 2.0, 14.010266781030694, 4.0, 6.0, 3.0, 4.0, 0.0, 13445.937473592867, 0.0, 30.0, 30.0]",1,True,False,0,9.974,0.8647214854111406,rf,0.05672710992213613,0.15336355496106807,0.75
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.42426244352307, 2.0, 14.349619872120867, 4.0, 6.0, 3.0, 4.0, 0.0, 16806.753285809205, 0.0, 30.0, 30.0]",1,True,False,0,10.024,0.8647214854111406,rf,0.05864552031331366,0.15432276015665683,0.75
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.87950764866088, 2.0, 13.697701467562048, 4.0, 6.0, 3.0, 4.0, 0.0, 11782.038084637747, 0.0, 30.0, 30.0]",1,True,False,0,9.925,0.8647214854111406,rf,0.053380540408888885,0.15169027020444445,0.75
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.9588275294318, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15746.523445085253, 0.0, 15.0, 30.0]",1,True,False,0,10.592,0.8647214854111406,rf,0.045038703875701705,0.10585268527118419,0.8333333333333334
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.64501519484842, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 25070.56729490857, 0.0, 15.0, 30.0]",1,True,False,0,10.654,0.8647214854111406,rf,0.04788437481404463,0.10727552074035565,0.8333333333333334
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.994631759820436, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15991.505097789644, 0.0, 15.0, 30.0]",1,True,False,0,10.46,0.8647214854111406,rf,0.04414217719219347,0.10540442192943006,0.8333333333333334
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[46.272979630743656, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15265.846408169946, 0.0, 15.0, 30.0]",1,True,False,0,10.54,0.8647214854111406,rf,0.04613830930422479,0.10640248798544572,0.8333333333333334
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.70010164285661, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19141.192748729143, 0.0, 15.0, 30.0]",1,True,False,0,10.536,0.8647214854111406,rf,0.043006064020015146,0.1048363653433409,0.8333333333333334
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4899.845076560778, 0.0, 40.0, 30.0]",1,True,False,0,10.987,0.8647214854111406,rf,0.0040832450629179435,0.04370828919812564,0.9166666666666666
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4908.047386414635, 0.0, 40.0, 30.0]",1,True,False,0,10.879,0.8647214854111406,rf,0.004090080389482757,0.043711706861408045,0.9166666666666666
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4955.6282437766295, 0.0, 40.0, 30.0]",1,True,False,0,10.829,0.8647214854111406,rf,0.004129731500462195,0.04373153241689776,0.9166666666666666
adult,1,42,0,283,3,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4905.559216161726, 0.0, 40.0, 30.0]",1,True,False,0,10.884,0.8647214854111406,rf,0.00408800689353704,0.043710670113435185,0.9166666666666666
adult,1,42,0,283,4,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4926.431879641816, 0.0, 40.0, 30.0]",1,True,False,0,10.861,0.8647214854111406,rf,0.00410540095371105,0.04371936714352219,0.9166666666666666
adult,1,42,0,284,0,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4240.48781628576, 0.0, 40.0, 3.0]",1,True,False,0,11.032,0.8647214854111406,rf,0.003533775184656647,0.04343355425899499,0.9166666666666666
adult,1,42,0,284,1,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4264.384319952203, 0.0, 40.0, 3.0]",1,True,False,0,10.937,0.8647214854111406,rf,0.003553689136851538,0.043443511235092436,0.9166666666666666
adult,1,42,0,284,2,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4287.923633875046, 0.0, 40.0, 3.0]",1,True,False,0,10.926,0.8647214854111406,rf,0.0035733054279501507,0.04345331938064174,0.9166666666666666
adult,1,42,0,284,3,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4226.500263404123, 0.0, 40.0, 3.0]",1,True,False,0,10.994,0.8647214854111406,rf,0.0035221187740245093,0.04342772605367892,0.9166666666666666
adult,1,42,0,284,4,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4237.249307300821, 0.0, 40.0, 3.0]",1,True,False,0,11.055,0.8647214854111406,rf,0.0035310764001813526,0.04343220486675734,0.9166666666666666
