dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9814.468544372805, 0.0, 40.0, 30.0]",1,True,False,0,10.35,0.7904509283819628,rf,0.008178805575033088,0.04575606945418321,0.9166666666666666
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9030.31239962859, 0.0, 38.0, 30.0]",1,True,False,0,10.219,0.7904509283819628,rf,0.007525335586379689,0.04542933445985651,0.9166666666666666
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8999.444396300476, 0.0, 38.0, 30.0]",1,True,False,0,10.207,0.7904509283819628,rf,0.0074996119930369936,0.04541647266318516,0.9166666666666666
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8981.93755756395, 0.0, 38.0, 30.0]",1,True,False,0,10.219,0.7904509283819628,rf,0.007485022814864774,0.045409178074099055,0.9166666666666666
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8983.27258238679, 0.0, 38.0, 30.0]",1,True,False,0,10.221,0.7904509283819628,rf,0.007486135346675791,0.04540973434000456,0.9166666666666666
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8987.216845753097, 0.0, 38.0, 30.0]",1,True,False,0,10.191,0.7904509283819628,rf,0.007489422265683571,0.04541137779950845,0.9166666666666666
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 10728.396178461433, 0.0, 41.81446783373344, 30.0]",1,True,False,0,10.373,0.7904509283819628,rf,0.008671649594002151,0.08766915813033441,0.8333333333333334
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[28.72216593466413, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 11016.968842591557, 0.0, 40.0, 30.0]",1,True,False,0,10.411,0.7904509283819628,rf,0.009335157242093675,0.08800091195438017,0.8333333333333334
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 9460.35071797024, 0.0, 41.90354071451128, 30.0]",1,True,False,0,10.361,0.7904509283819628,rf,0.0076906767220010375,0.08717867169433385,0.8333333333333334
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 9636.506642685496, 0.0, 42.99516211404964, 30.0]",1,True,False,0,10.388,0.7904509283819628,rf,0.008765724283314505,0.08771619547499059,0.8333333333333334
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 10540.38029226185, 0.0, 42.71608957790052, 30.0]",1,True,False,0,10.291,0.7904509283819628,rf,0.009281653278625773,0.08797415997264621,0.8333333333333334
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7650.040934712615, 0.0, 40.0, 30.0]",1,True,False,0,10.507,0.7904509283819628,rf,0.006375097863239145,0.044854215598286236,0.9166666666666666
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7589.94177108881, 0.0, 40.0, 30.0]",1,True,False,0,10.505,0.7904509283819628,rf,0.006325014726054602,0.04482917402969397,0.9166666666666666
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7767.4099599630845, 0.0, 40.0, 30.0]",1,True,False,0,10.511,0.7904509283819628,rf,0.006472906362366194,0.04490311984784976,0.9166666666666666
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7650.988652927856, 0.0, 40.0, 30.0]",1,True,False,0,10.521,0.7904509283819628,rf,0.006375887636316243,0.04485461048482479,0.9166666666666666
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7569.260382890115, 0.0, 40.0, 30.0]",1,True,False,0,10.467,0.7904509283819628,rf,0.006307780063542397,0.04482055669843786,0.9166666666666666
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[34.76677088179969, 2.0, 13.556077677557298, 4.0, 6.0, 3.0, 4.0, 0.0, 15757.105754693093, 0.0, 15.0, 30.0]",1,True,False,0,10.055,0.7904509283819628,rf,0.052296778702882726,0.15114838935144137,0.75
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.5172586998687, 2.0, 13.221412384700464, 4.0, 6.0, 3.0, 4.0, 0.0, 9683.703558014286, 0.0, 15.0, 30.0]",1,True,False,0,9.97,0.7904509283819628,rf,0.05180798808941635,0.15090399404470817,0.75
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.7339575191661, 2.0, 13.878583243164508, 4.0, 6.0, 3.0, 4.0, 0.0, 15159.059934857109, 0.0, 15.0, 30.0]",1,True,False,0,10.118,0.7904509283819628,rf,0.05596372503465363,0.15298186251732682,0.75
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.720071150583834, 2.0, 13.592895279384758, 4.0, 6.0, 3.0, 4.0, 0.0, 9460.386033147055, 0.0, 15.0, 30.0]",1,True,False,0,10.078,0.7904509283819628,rf,0.04835685450286571,0.14917842725143285,0.75
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.11940817473577, 2.0, 13.664199758260105, 4.0, 6.0, 3.0, 4.0, 0.0, 11171.880129131232, 0.0, 15.0, 30.0]",1,True,False,0,10.07,0.7904509283819628,rf,0.04952185693872933,0.14976092846936467,0.75
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4326.992317127086, 0.0, 40.0, 30.0]",1,True,False,0,10.554,0.7904509283819628,rf,0.0036058629895691337,0.04346959816145123,0.9166666666666666
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4361.027653454505, 0.0, 40.0, 30.0]",1,True,False,0,10.479,0.7904509283819628,rf,0.0036342260534726217,0.043483779693402974,0.9166666666666666
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4319.494831329412, 0.0, 40.0, 30.0]",1,True,False,0,10.526,0.7904509283819628,rf,0.0035996150222580656,0.0434664741777957,0.9166666666666666
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4326.264235411205, 0.0, 40.0, 30.0]",1,True,False,0,10.541,0.7904509283819628,rf,0.0036052562487384914,0.04346929479103591,0.9166666666666666
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4325.037569240578, 0.0, 40.0, 30.0]",1,True,False,0,10.495,0.7904509283819628,rf,0.0036042340167073148,0.04346878367502032,0.9166666666666666
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4456.237077322633, 0.0, 60.0, 30.0]",1,True,False,0,9.956,0.7904509283819628,rf,0.0037135680334491952,0.043523450683391265,0.9166666666666666
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4437.939798821433, 0.0, 60.0, 30.0]",1,True,False,0,9.922,0.7904509283819628,rf,0.0036983201488860165,0.043515826741109674,0.9166666666666666
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4431.983357628789, 0.0, 60.0, 30.0]",1,True,False,0,9.93,0.7904509283819628,rf,0.00369335639825464,0.04351334486579399,0.9166666666666666
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4425.52069396423, 0.0, 60.0, 30.0]",1,True,False,0,9.951,0.7904509283819628,rf,0.003687970791344772,0.04351065206233905,0.9166666666666666
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4443.248878845047, 0.0, 60.0, 30.0]",1,True,False,0,9.944,0.7904509283819628,rf,0.0037027444264818043,0.043518038879907565,0.9166666666666666
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8038.264850896148, 0.0, 40.0, 30.0]",1,True,False,0,10.592,0.7904509283819628,rf,0.006698621028623742,0.045015977180978536,0.9166666666666666
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8033.449425358433, 0.0, 40.0, 30.0]",1,True,False,0,10.568,0.7904509283819628,rf,0.0066946081338800315,0.04501397073360668,0.9166666666666666
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8074.348657909291, 0.0, 40.0, 30.0]",1,True,False,0,10.621,0.7904509283819628,rf,0.0067286911685027605,0.045031012250918045,0.9166666666666666
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8091.2682004687285, 0.0, 40.0, 30.0]",1,True,False,0,10.62,0.7904509283819628,rf,0.00674279092829989,0.04503806213081661,0.9166666666666666
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 8044.225466168141, 0.0, 40.0, 30.0]",1,True,False,0,10.618,0.7904509283819628,rf,0.00670358825768936,0.04501846079551135,0.9166666666666666
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[42.5641381064336, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8832.071004704323, 0.0, 43.74135511127076, 16.0]",1,True,False,0,10.194,0.7904509283819628,rf,0.03940985387844315,0.14470492693922157,0.75
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[30.836921223940017, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14247.271259311045, 0.0, 43.44125670834303, 16.0]",1,True,False,0,10.235,0.7904509283819628,rf,0.03028014628350177,0.1401400731417509,0.75
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[32.59123760907373, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10494.393963176428, 0.0, 41.92063007742205, 16.0]",1,True,False,0,10.511,0.7904509283819628,rf,0.027862311681474183,0.1389311558407371,0.75
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[35.28274557439955, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9992.399055241776, 0.0, 42.40863990038075, 16.0]",1,True,False,0,10.321,0.7904509283819628,rf,0.030931450424759078,0.14046572521237954,0.75
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[43.57533851303852, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9939.87088195191, 0.0, 39.13696184002706, 16.0]",1,True,False,0,10.225,0.7904509283819628,rf,0.037572067637560914,0.14378603381878047,0.75
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.873105733589258, 6.0, 0.0, 1.0, 4.0, 0.0, 11083.865294012257, 0.0, 25.0, 30.0]",1,True,False,0,9.941,0.7904509283819628,rf,0.014433704716175957,0.09055018569142131,0.8333333333333334
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.798032520204643, 6.0, 0.0, 1.0, 4.0, 0.0, 10869.087032250662, 0.0, 25.0, 30.0]",1,True,False,0,9.944,0.7904509283819628,rf,0.013807856676153269,0.09023726167140997,0.8333333333333334
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.532405718566542, 6.0, 0.0, 1.0, 4.0, 0.0, 10583.880984886322, 0.0, 25.0, 30.0]",1,True,False,0,10.014,0.7904509283819628,rf,0.011989070678762988,0.08932786867271482,0.8333333333333334
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.511488071061553, 6.0, 0.0, 1.0, 4.0, 0.0, 12707.159807210768, 0.0, 25.0, 30.0]",1,True,False,0,10.038,0.7904509283819628,rf,0.013633977584956502,0.09015032212581157,0.8333333333333334
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.618378311641417, 6.0, 0.0, 1.0, 4.0, 0.0, 11600.743779483893, 0.0, 25.0, 30.0]",1,True,False,0,9.95,0.7904509283819628,rf,0.013348206440314671,0.09000743655349067,0.8333333333333334
adult,1,42,2,356,0,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.190989864115732, 30.0]",1,True,False,0,10.787,0.7904509283819628,rf,0.000162406347037187,0.041747869840185255,0.9166666666666666
adult,1,42,2,356,1,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.110327303197316, 30.0]",1,True,False,0,11.467,0.7904509283819628,rf,9.381573401132311e-05,0.041713574533672325,0.9166666666666666
adult,1,42,2,356,2,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.01502253748597, 30.0]",1,True,False,0,11.987,0.7904509283819628,rf,1.2774266569701287e-05,0.041673053799951516,0.9166666666666666
adult,1,42,2,356,3,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.177754366326184, 30.0]",1,True,False,0,10.854,0.7904509283819628,rf,0.00015115167204607464,0.0417422425026897,0.9166666666666666
adult,1,42,2,356,4,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.140028872036268, 30.0]",1,True,False,0,10.213,0.7904509283819628,rf,0.00011907217009886746,0.041726202751716096,0.9166666666666666
adult,1,42,2,358,0,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8987.467041495282, 0.0, 38.0, 30.0]",1,True,False,0,10.158,0.7904509283819628,rf,0.007489630764220377,0.045411482048776854,0.9166666666666666
adult,1,42,2,358,1,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8985.437003968445, 0.0, 38.0, 30.0]",1,True,False,0,10.18,0.7904509283819628,rf,0.0074879390493641975,0.04541063619134876,0.9166666666666666
adult,1,42,2,358,2,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9083.067751457811, 0.0, 38.0, 30.0]",1,True,False,0,10.165,0.7904509283819628,rf,0.007569298819203035,0.045451316076268185,0.9166666666666666
adult,1,42,2,358,3,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8996.65735663684, 0.0, 38.0, 30.0]",1,True,False,0,10.189,0.7904509283819628,rf,0.007497289436758401,0.04541531138504586,0.9166666666666666
adult,1,42,2,358,4,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9003.173226682118, 0.0, 38.0, 30.0]",1,True,False,0,9.265,0.7904509283819628,rf,0.007502719382762259,0.04541802635804779,0.9166666666666666
adult,1,42,2,362,0,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4191.69309053, 0.0, 41.0, 30.0]",1,True,False,0,10.942,0.7904509283819628,rf,0.0034931125065667317,0.04341322291995003,0.9166666666666666
adult,1,42,2,362,1,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4191.523977904335, 0.0, 41.0, 30.0]",1,True,False,0,10.763,0.7904509283819628,rf,0.003492971577969392,0.04341315245565136,0.9166666666666666
adult,1,42,2,362,2,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4189.345395547504, 0.0, 41.0, 30.0]",1,True,False,0,10.262,0.7904509283819628,rf,0.003491156074516999,0.043412244703925164,0.9166666666666666
adult,1,42,2,362,3,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4223.490709919973, 0.0, 41.0, 30.0]",1,True,False,0,9.787,0.7904509283819628,rf,0.003519610787707854,0.04342647206052059,0.9166666666666666
adult,1,42,2,362,4,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4193.03160758868, 0.0, 41.0, 30.0]",1,True,False,0,9.866,0.7904509283819628,rf,0.0034942279486033863,0.04341378064096836,0.9166666666666666
adult,1,42,2,364,0,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4231.639958528391, 0.0, 20.0, 30.0]",1,True,False,0,10.562,0.7904509283819628,rf,0.0035264018961259536,0.04342986761472964,0.9166666666666666
adult,1,42,2,364,1,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4270.229217764029, 0.0, 20.0, 30.0]",1,True,False,0,10.54,0.7904509283819628,rf,0.003558559933736028,0.043445946633534675,0.9166666666666666
adult,1,42,2,364,2,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4232.501416402876, 0.0, 20.0, 30.0]",1,True,False,0,9.83,0.7904509283819628,rf,0.003527119784866912,0.04343022655910012,0.9166666666666666
adult,1,42,2,364,3,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4233.542131197616, 0.0, 20.0, 30.0]",1,True,False,0,9.584,0.7904509283819628,rf,0.003527987055868572,0.04343066019460095,0.9166666666666666
adult,1,42,2,364,4,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4234.661480985949, 0.0, 20.0, 30.0]",1,True,False,0,9.551,0.7904509283819628,rf,0.003528919856686858,0.04343112659501009,0.9166666666666666
adult,1,42,2,365,0,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.00731003341145, 30.0]",1,True,False,0,13.091,0.7904509283819628,rf,0.0008565561508600765,0.042094944742096706,0.9166666666666666
adult,1,42,2,365,1,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.01611060513937, 30.0]",1,True,False,0,11.81,0.7904509283819628,rf,0.0008640396302205504,0.04209868648177694,0.9166666666666666
adult,1,42,2,365,2,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.2078387918244, 30.0]",1,True,False,0,10.849,0.7904509283819628,rf,0.001027073802571769,0.042180203567952546,0.9166666666666666
adult,1,42,2,365,3,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.02119820708682, 30.0]",1,True,False,0,10.468,0.7904509283819628,rf,0.0008683658223527371,0.04210084957784303,0.9166666666666666
adult,1,42,2,365,4,"[40, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.00926186894144, 30.0]",1,True,False,0,10.57,0.7904509283819628,rf,0.0008582158749502011,0.04209577460414177,0.9166666666666666
adult,1,42,2,368,0,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.758755545974875, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8830.33899865923, 0.0, 40.0, 30.0]",1,True,False,0,9.84,0.7904509283819628,rf,0.013932611275245916,0.09029963897095629,0.8333333333333334
adult,1,42,2,368,1,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.90652009427433, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10414.943431581989, 0.0, 40.0, 30.0]",1,True,False,0,9.769,0.7904509283819628,rf,0.018846466699973204,0.09275656668331993,0.8333333333333334
adult,1,42,2,368,2,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.46846476674296, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 7877.878241799633, 0.0, 40.0, 30.0]",1,True,False,0,9.093,0.7904509283819628,rf,0.016232161406784188,0.09144941403672542,0.8333333333333334
adult,1,42,2,368,3,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11029.55263446476, 0.0, 42.91182661772446, 30.0]",1,True,False,0,9.044,0.7904509283819628,rf,0.011667428818194426,0.08916704774243055,0.8333333333333334
adult,1,42,2,368,4,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.987839524431244, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9284.615818600803, 0.0, 40.0, 30.0]",1,True,False,0,8.896,0.7904509283819628,rf,0.01571424297988937,0.09119045482327802,0.8333333333333334
adult,1,42,2,370,0,"[48, 2, 10, 2, 1, 2, 1, 1, 0, 0, 40, 0]",0,1,"[48.0, 2.0, 10.0, 2.0, 1.0, 2.0, 1.0, 1.0, 4237.244883955115, 0.0, 40.0, 0.0]",1,True,False,0,10.793,0.7904509283819628,rf,0.0035310727140230695,0.0434322030236782,0.9166666666666666
adult,1,42,2,370,1,"[48, 2, 10, 2, 1, 2, 1, 1, 0, 0, 40, 0]",0,1,"[48.0, 2.0, 10.0, 2.0, 1.0, 2.0, 1.0, 1.0, 4279.668721049718, 0.0, 40.0, 0.0]",1,True,False,0,10.12,0.7904509283819628,rf,0.0035664262651374165,0.04344987979923537,0.9166666666666666
adult,1,42,2,370,2,"[48, 2, 10, 2, 1, 2, 1, 1, 0, 0, 40, 0]",0,1,"[48.0, 2.0, 10.0, 2.0, 1.0, 2.0, 1.0, 1.0, 4241.832213825533, 0.0, 40.0, 0.0]",1,True,False,0,9.841,0.7904509283819628,rf,0.003534895527143215,0.04343411443023827,0.9166666666666666
adult,1,42,2,370,3,"[48, 2, 10, 2, 1, 2, 1, 1, 0, 0, 40, 0]",0,1,"[48.0, 2.0, 10.0, 2.0, 1.0, 2.0, 1.0, 1.0, 4261.964809472388, 0.0, 40.0, 0.0]",1,True,False,0,9.754,0.7904509283819628,rf,0.003551672857955569,0.04344250309564445,0.9166666666666666
