dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10497.379610515974, 0.0, 40.0, 30.0]",1,True,False,0,1.536,0.8271276595744681,rf,0.008747903821134856,0.04604061857723409
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10518.092122365902, 0.0, 40.0, 30.0]",1,True,False,0,1.516,0.8271276595744681,rf,0.008765164420282454,0.04604924887680789
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2776.465510276914, 0.0, 45.0, 30.0]",1,True,False,0,1.565,0.8271276595744681,rf,0.002313744396008055,0.04282353886467069
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2774.7550785066996, 0.0, 45.0, 30.0]",1,True,False,0,1.567,0.8271276595744681,rf,0.002312319021945802,0.042822826177639564
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2861.003777537891, 0.0, 45.0, 30.0]",1,True,False,0,1.562,0.8271276595744681,rf,0.0023841936565514744,0.0428587634949424
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2762.5764500669775, 0.0, 45.0, 30.0]",1,True,False,0,1.562,0.8271276595744681,rf,0.0023021700634231154,0.042817751698378224
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2765.781038619324, 0.0, 45.0, 30.0]",1,True,False,0,1.571,0.8271276595744681,rf,0.0023048405805885758,0.042819086956960954
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4379.770513389167, 0.0, 40.0, 6.0]",1,True,False,0,1.509,0.8271276595744681,rf,0.003649845259610235,0.04349158929647178
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4368.711983896841, 0.0, 40.0, 6.0]",1,True,False,0,1.497,0.8271276595744681,rf,0.0036406297262112962,0.04348698152977231
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4373.5369164517515, 0.0, 40.0, 6.0]",1,True,False,0,1.498,0.8271276595744681,rf,0.0036446505435485618,0.04348899193844095
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4368.12136778257, 0.0, 40.0, 6.0]",1,True,False,0,1.506,0.8271276595744681,rf,0.00364013754119422,0.04348673543726377
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4368.085572006335, 0.0, 40.0, 6.0]",1,True,False,0,1.5,0.8271276595744681,rf,0.0036401077110823897,0.04348672052220786
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8319.720108922324, 0.0, 40.0, 30.0]",1,True,False,0,1.412,0.8271276595744681,rf,0.006933169422462828,0.04513325137789808
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8274.36629095059, 0.0, 40.0, 30.0]",1,True,False,0,1.404,0.8271276595744681,rf,0.006895374196200786,0.04511435376476706
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8292.0861585, 0.0, 40.0, 30.0]",1,True,False,0,1.405,0.8271276595744681,rf,0.0069101409001590015,0.04512173711674616
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8288.519001076043, 0.0, 40.0, 30.0]",1,True,False,0,1.428,0.8271276595744681,rf,0.006907168239245761,0.04512025078628955
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8277.636555840727, 0.0, 40.0, 30.0]",1,True,False,0,1.405,0.8271276595744681,rf,0.0068980994441950475,0.04511571638876419
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4339.5077291761, 2444.0, 42.0, 30.0]",1,True,False,0,1.529,0.8271276595744681,rf,0.0036162926039061223,0.04347481296861973
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4248.023411755863, 2444.0, 42.0, 30.0]",1,True,False,0,1.521,0.8271276595744681,rf,0.003540054910345656,0.043436694121839495
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4254.9027300865855, 2444.0, 42.0, 30.0]",1,True,False,0,1.527,0.8271276595744681,rf,0.003545787732949484,0.04343956053314141
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4275.1690637425245, 2444.0, 42.0, 30.0]",1,True,False,0,1.527,0.8271276595744681,rf,0.0035626765132172355,0.04344800492327528
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4266.7650432484625, 2444.0, 42.0, 30.0]",1,True,False,0,1.52,0.8271276595744681,rf,0.003555673092771313,0.04344450321305232
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.009955878260474, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9483.907402903134, 0.0, 15.0, 30.0]",1,True,False,0,1.345,0.8271276595744681,rf,0.02161333049725586,0.09413999858196126
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.06483741893455, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12176.241739985688, 0.0, 15.0, 30.0]",1,True,False,0,1.335,0.8271276595744681,rf,0.023919615041755344,0.095293140854211
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[28.513122818103067, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9058.336881660234, 0.0, 15.0, 30.0]",1,True,False,0,1.336,0.8271276595744681,rf,0.020691523822186687,0.09367909524442668
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[28.728036468786094, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9235.895849720162, 0.0, 15.0, 30.0]",1,True,False,0,1.346,0.8271276595744681,rf,0.021084826326250847,0.09387574649645875
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.02472293193898, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11420.871524970173, 0.0, 15.0, 30.0]",1,True,False,0,1.32,0.8271276595744681,rf,0.023244340774387064,0.09495550372052686
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9011.186215204707, 0.0, 35.0, 30.0]",1,True,False,0,1.55,0.8271276595744681,rf,0.007509396939973321,0.045421365136653326
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9022.261526164879, 0.0, 35.0, 30.0]",1,True,False,0,1.538,0.8271276595744681,rf,0.007518626458068646,0.04542597989570099
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9048.190706960075, 0.0, 35.0, 30.0]",1,True,False,0,1.538,0.8271276595744681,rf,0.007540234324809977,0.04543678382907165
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9015.638087168098, 0.0, 35.0, 30.0]",1,True,False,0,1.537,0.8271276595744681,rf,0.007513106870375452,0.04542322010185439
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9026.136087868535, 0.0, 35.0, 30.0]",1,True,False,0,1.537,0.8271276595744681,rf,0.0075218552917766975,0.04542759431255501
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 9117.067548534962, 0.0, 40.0, 30.0]",1,True,False,0,1.533,0.8271276595744681,rf,0.007597632266768469,0.0454654828000509
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 9040.0111067246, 0.0, 40.0, 30.0]",1,True,False,0,1.526,0.8271276595744681,rf,0.007533417923116397,0.045433375628224866
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 9025.94261286337, 0.0, 40.0, 30.0]",1,True,False,0,1.525,0.8271276595744681,rf,0.0075216940609934176,0.04542751369716337
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 9044.64198721892, 0.0, 40.0, 30.0]",1,True,False,0,1.526,0.8271276595744681,rf,0.007537277028786054,0.04543530518105969
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 9129.438520609203, 0.0, 40.0, 30.0]",1,True,False,0,1.525,0.8271276595744681,rf,0.0076079415132561355,0.045470637423294734
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4243.095101672952, 0.0, 50.0, 20.0]",1,True,False,0,1.535,0.8271276595744681,rf,0.003535947944206902,0.04343464063877012
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4226.858288440441, 0.0, 50.0, 20.0]",1,True,False,0,1.525,0.8271276595744681,rf,0.003522417131205013,0.043427875232269174
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4228.63400180471, 0.0, 50.0, 20.0]",1,True,False,0,1.523,0.8271276595744681,rf,0.003523896907139663,0.0434286151202365
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4226.133547859259, 0.0, 50.0, 20.0]",1,True,False,0,1.522,0.8271276595744681,rf,0.0035218131746811293,0.04342757325400723
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4234.317423651302, 0.0, 50.0, 20.0]",1,True,False,0,1.527,0.8271276595744681,rf,0.0035286331393741457,0.043430983236353735
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 9059.119434547762, 0.0, 25.0, 30.0]",1,True,False,0,1.506,0.8271276595744681,rf,0.007549341688873356,0.045441337511103345
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 8991.660573918769, 0.0, 25.0, 30.0]",1,True,False,0,1.493,0.8271276595744681,rf,0.007493125409519736,0.045413229371426535
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 9093.865411793948, 0.0, 25.0, 30.0]",1,True,False,0,1.494,0.8271276595744681,rf,0.007578296959464551,0.04545581514639894
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 9025.572068953184, 0.0, 25.0, 30.0]",1,True,False,0,1.499,0.8271276595744681,rf,0.0075213852713137,0.045427359302323514
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 9066.56041559346, 0.0, 25.0, 30.0]",1,True,False,0,1.499,0.8271276595744681,rf,0.007555542568420234,0.045444437950876784
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4371.156390162671, 0.0, 40.0, 30.0]",1,True,False,0,1.56,0.8271276595744681,rf,0.0036426667518030774,0.043488000042568205
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4395.634416485243, 0.0, 40.0, 30.0]",1,True,False,0,1.553,0.8271276595744681,rf,0.0036630653110574793,0.043498199322195404
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4399.3891694693975, 0.0, 40.0, 30.0]",1,True,False,0,1.557,0.8271276595744681,rf,0.0036661943031675295,0.04349976381825043
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4370.041973960902, 0.0, 40.0, 30.0]",1,True,False,0,1.559,0.8271276595744681,rf,0.003641738062348042,0.04348753569784068
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4385.254935270158, 0.0, 40.0, 30.0]",1,True,False,0,1.57,0.8271276595744681,rf,0.0036544156568817003,0.04349387449510751
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 4793.689899724741, 0.0, 40.0, 30.0]",1,True,False,0,1.545,0.8271276595744681,rf,0.003994781530919259,0.04366405743212629
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 4843.125699285409, 0.0, 40.0, 30.0]",1,True,False,0,1.538,0.8271276595744681,rf,0.004035978442522265,0.0436846558879278
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 4800.827015464397, 0.0, 40.0, 30.0]",1,True,False,0,1.533,0.8271276595744681,rf,0.004000729186845532,0.04366703126008943
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 4793.299853532371, 0.0, 40.0, 30.0]",1,True,False,0,1.534,0.8271276595744681,rf,0.003994456489175201,0.04366389491125426
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 4805.373914785938, 0.0, 40.0, 30.0]",1,True,False,0,1.549,0.8271276595744681,rf,0.0040045183075046896,0.04366892582041901
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 4827.422123233553, 0.0, 42.0, 30.0]",1,True,False,0,1.523,0.8271276595744681,rf,0.004022891998281277,0.0436781126658073
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 4781.155078851038, 0.0, 42.0, 30.0]",1,True,False,0,1.527,0.8271276595744681,rf,0.003984335742399955,0.04365883453786664
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 4812.036819738002, 0.0, 42.0, 30.0]",1,True,False,0,1.524,0.8271276595744681,rf,0.004010070783822839,0.04367170205857809
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 4804.85845964201, 0.0, 42.0, 30.0]",1,True,False,0,1.521,0.8271276595744681,rf,0.004004088757255914,0.04366871104529462
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 4783.6354067834045, 0.0, 42.0, 30.0]",1,True,False,0,1.53,0.8271276595744681,rf,0.0039864027030132,0.043659868018173266
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4247.924433936014, 0.0, 40.0, 30.0]",1,True,False,0,1.609,0.8271276595744681,rf,0.0035399724280042915,0.04343665288066881
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4258.782212898277, 0.0, 40.0, 30.0]",1,True,False,0,1.595,0.8271276595744681,rf,0.0035490206676219074,0.043441177000477615
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4237.269358623159, 0.0, 40.0, 30.0]",1,True,False,0,1.602,0.8271276595744681,rf,0.00353109310978373,0.04343221322155853
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4240.226502606762, 0.0, 40.0, 30.0]",1,True,False,0,1.591,0.8271276595744681,rf,0.003533557421079845,0.043433445377206586
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4260.300256021705, 0.0, 40.0, 30.0]",1,True,False,0,1.605,0.8271276595744681,rf,0.0035502857162085827,0.043441809524770954
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4299.970346562664, 0.0, 45.0, 30.0]",1,True,False,0,1.557,0.8271276595744681,rf,0.0035833444555801093,0.043458338894456716
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4234.685510103989, 0.0, 45.0, 30.0]",1,True,False,0,1.557,0.8271276595744681,rf,0.0035289398811521357,0.04343113660724273
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4348.404991173538, 0.0, 45.0, 30.0]",1,True,False,0,1.563,0.8271276595744681,rf,0.003623707063048579,0.043478520198190956
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4233.784034911153, 0.0, 45.0, 30.0]",1,True,False,0,1.557,0.8271276595744681,rf,0.003528188644312404,0.04343076098882287
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4501.942835513101, 0.0, 45.0, 30.0]",1,True,False,0,1.58,0.8271276595744681,rf,0.0037516565461597124,0.04354249493974652
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8274.291470242017, 0.0, 50.0, 30.0]",1,True,False,0,1.525,0.8271276595744681,rf,0.006895311844986797,0.045114322589160066
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8277.366501462298, 0.0, 50.0, 30.0]",1,True,False,0,1.521,0.8271276595744681,rf,0.006897874396629215,0.04511560386498127
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8271.339848398518, 0.0, 50.0, 30.0]",1,True,False,0,1.523,0.8271276595744681,rf,0.006892852135520121,0.04511309273442672
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8265.4058326909, 0.0, 50.0, 30.0]",1,True,False,0,1.518,0.8271276595744681,rf,0.006887907072979813,0.04511062020315657
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8270.266364855646, 0.0, 50.0, 30.0]",1,True,False,0,1.572,0.8271276595744681,rf,0.006891957556955275,0.0451126454451443
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 8071.512748057912, 0.0, 30.0, 30.0]",1,True,False,0,1.506,0.8271276595744681,rf,0.006726327886660459,0.04502983060999689
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 8182.311124503423, 0.0, 30.0, 30.0]",1,True,False,0,1.495,0.8271276595744681,rf,0.006818660790360757,0.04507599706184704
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 8102.693630303177, 0.0, 30.0, 30.0]",1,True,False,0,1.5,0.8271276595744681,rf,0.006752312215041465,0.0450428227741874
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 8081.584946247302, 0.0, 30.0, 30.0]",1,True,False,0,1.493,0.8271276595744681,rf,0.0067347214690874424,0.04503402740121039
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 8134.757082701979, 0.0, 30.0, 30.0]",1,True,False,0,1.501,0.8271276595744681,rf,0.006779032025905241,0.045056182679619285
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 8273.198336549493, 0.0, 43.0, 30.0]",1,True,False,0,1.538,0.8271276595744681,rf,0.006894400891133488,0.045113867112233405
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 8273.125156042375, 0.0, 43.0, 30.0]",1,True,False,0,1.537,0.8271276595744681,rf,0.006894339906767713,0.04511383662005052
