dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.22051138685498, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 14157.01860971675, 0.0, 30.0, 30.0]",1,True,False,0,10.685,0.8218085106382979,rf,0.025747988948878454,0.09620732780777255
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[34.543867359238035, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9029.711442062839, 0.0, 30.0, 30.0]",1,True,False,0,10.576,0.8218085106382979,rf,0.02412742309303266,0.09539704487984965
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.893698599774098, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11004.863271148557, 0.0, 30.0, 30.0]",1,True,False,0,10.628,0.8218085106382979,rf,0.022748092607326242,0.09470737963699645
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[34.739763458759484, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11437.163790537197, 0.0, 30.0, 30.0]",1,True,False,0,10.608,0.8218085106382979,rf,0.0263572791301167,0.09651197289839168
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[33.18834899867227, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9502.843289236138, 0.0, 30.0, 30.0]",1,True,False,0,10.592,0.8218085106382979,rf,0.022974308186374852,0.09482048742652076
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[30.347619529016796, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8805.597939975945, 0.0, 40.0, 1.0]",1,True,False,0,10.498,0.8218085106382979,rf,0.012301107656058234,0.08948388716136245
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[31.77664570379929, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7202.280213132256, 0.0, 40.0, 1.0]",1,True,False,0,10.41,0.8218085106382979,rf,0.012596304607941967,0.08963148563730432
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[29.406587106432248, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9550.613709332942, 0.0, 40.0, 1.0]",1,True,False,0,10.416,0.8218085106382979,rf,0.011847722413724402,0.08925719454019553
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[31.92374085944435, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5744.203688770299, 0.0, 40.0, 1.0]",1,True,False,0,10.414,0.8218085106382979,rf,0.011549145531224804,0.08910790609894573
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[30.857099291202196, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7159.529839666076, 0.0, 40.0, 1.0]",1,True,False,0,10.367,0.8218085106382979,rf,0.01151096842380013,0.0890888175452334
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[37.37099935067326, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 11968.87360453466, 0.0, 40.0, 30.0]",1,True,False,0,10.749,0.8218085106382979,rf,0.025237858967619417,0.09595226281714303
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.815824379159345, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 16076.212964156763, 0.0, 40.0, 30.0]",1,True,False,0,10.654,0.8218085106382979,rf,0.026885362101052503,0.09677601438385958
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.281556387592865, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 14416.851387695926, 0.0, 40.0, 30.0]",1,True,False,0,10.698,0.8218085106382979,rf,0.0260342045030576,0.09635043558486213
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.8984774112153, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 12358.389144864866, 0.0, 40.0, 30.0]",1,True,False,0,10.637,0.8218085106382979,rf,0.02388149737912053,0.0952740820228936
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[38.14476644839857, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 11846.025570002164, 0.0, 40.0, 30.0]",1,True,False,0,10.598,0.8218085106382979,rf,0.02601878035542418,0.09634272351104542
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.530199188459141, 4.0, 2.0, 3.0, 2.0, 0.0, 10538.63323155629, 0.0, 40.0, 30.0]",1,True,False,0,10.753,0.8218085106382979,rf,0.023842991637566,0.09525482915211633
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.67888713084032, 4.0, 2.0, 3.0, 2.0, 0.0, 13331.595008193744, 0.0, 40.0, 30.0]",1,True,False,0,10.708,0.8218085106382979,rf,0.027055530335756545,0.0968610985012116
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.76089878618659, 4.0, 2.0, 3.0, 2.0, 0.0, 9842.830161695098, 0.0, 40.0, 30.0]",1,True,False,0,10.798,0.8218085106382979,rf,0.024636361838832922,0.09565151425274979
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.644091932880936, 4.0, 2.0, 3.0, 2.0, 0.0, 11371.34670744638, 0.0, 40.0, 30.0]",1,True,False,0,10.717,0.8218085106382979,rf,0.025214859476000124,0.0959407630713334
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 12.708530437774554, 4.0, 2.0, 3.0, 2.0, 0.0, 10099.481935247148, 0.0, 40.0, 30.0]",1,True,False,0,10.672,0.8218085106382979,rf,0.02453852409598368,0.09560259538132516
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[32.05858096138192, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 15858.67214736465, 0.0, 55.0, 30.0]",1,True,False,0,10.34,0.8218085106382979,rf,0.02241498561463754,0.0945408261406521
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[37.49822449408335, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10551.847962857953, 0.0, 55.0, 30.0]",1,True,False,0,10.389,0.8218085106382979,rf,0.024202226639532053,0.09543444665309936
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[32.072637281676, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11576.136675267719, 0.0, 55.0, 30.0]",1,True,False,0,10.562,0.8218085106382979,rf,0.01886221639413725,0.09276444153040195
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[32.51768875468859, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 9397.289876118815, 0.0, 55.0, 30.0]",1,True,False,0,10.414,0.8218085106382979,rf,0.017554542197668298,0.09211060443216748
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[36.69687770129814, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 9638.527880095991, 0.0, 55.0, 30.0]",1,True,False,0,10.339,0.8218085106382979,rf,0.022526339515668216,0.09459650309116743
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3979.7255254842835, 0.0, 70.0, 30.0]",1,True,False,0,10.788,0.8218085106382979,rf,0.0033164711026145957,0.043324902217973964
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4770.890812129441, 0.0, 70.0, 30.0]",1,True,False,0,11.863,0.8218085106382979,rf,0.003975782101262213,0.04365455771729777
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3955.764986865203, 0.0, 70.0, 30.0]",1,True,False,0,10.781,0.8218085106382979,rf,0.0032965037874255433,0.04331491856037944
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4324.417429114177, 0.0, 70.0, 30.0]",1,True,False,0,11.802,0.8218085106382979,rf,0.003603717228100762,0.04346852528071705
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3941.337741635266, 0.0, 70.0, 30.0]",1,True,False,0,10.758,0.8218085106382979,rf,0.0032844809628390166,0.043308907148086176
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7079.869381939641, 0.0, 50.0, 30.0]",1,True,False,0,11.061,0.8218085106382979,rf,0.0019107435923856248,0.042622038462859474
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7184.514433207203, 0.0, 50.0, 30.0]",1,True,False,0,11.072,0.8218085106382979,rf,0.001997948673826074,0.0426656410035797
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7076.641640045837, 0.0, 50.0, 30.0]",1,True,False,0,11.149,0.8218085106382979,rf,0.0019080537805760034,0.042620693556954664
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7136.181002913933, 0.0, 50.0, 30.0]",1,True,False,0,11.071,0.8218085106382979,rf,0.0019576704124657355,0.04264550187289953
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7085.770056894031, 0.0, 50.0, 30.0]",1,True,False,0,11.231,0.8218085106382979,rf,0.0019156608706870659,0.042624497102010196
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[31.686751030794763, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10977.626590759945, 0.0, 30.0, 1.0]",1,True,False,0,10.15,0.8218085106382979,rf,0.01678139107251713,0.0917240288695919
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[31.882947356713643, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9659.970501147287, 0.0, 30.0, 1.0]",1,True,False,0,10.174,0.8218085106382979,rf,0.015907301759179232,0.09128698421292294
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[36.29213201361788, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9543.903722913874, 0.0, 30.0, 1.0]",1,True,False,0,10.158,0.8218085106382979,rf,0.020843894295135727,0.09375528048090119
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[32.30521772844477, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10868.310468339318, 0.0, 30.0, 1.0]",1,True,False,0,10.193,0.8218085106382979,rf,0.01739630560478571,0.09203148613572618
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[31.76445732386653, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9233.659445239533, 0.0, 30.0, 1.0]",1,True,False,0,10.111,0.8218085106382979,rf,0.01541677639872078,0.09104172153269371
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[59.91870677930606, 2.0, 15.23633465865355, 4.0, 6.0, 3.0, 4.0, 0.0, 18484.206114509878, 0.0, 30.0, 30.0]",1,True,False,0,10.191,0.8218085106382979,rf,0.09809399874323556,0.17404699937161777
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[49.275698470165224, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 21861.436345525122, 0.0, 30.0, 30.0]",1,True,False,0,10.137,0.8218085106382979,rf,0.09330445958045637,0.17165222979022818
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[49.24838495050979, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26162.1029378908, 0.0, 30.0, 30.0]",1,True,False,0,10.181,0.8218085106382979,rf,0.09685720442971618,0.1734286022148581
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[57.76583341619802, 2.0, 15.104994828819471, 4.0, 6.0, 3.0, 4.0, 0.0, 15763.365904676286, 0.0, 30.0, 30.0]",1,True,False,0,10.175,0.8218085106382979,rf,0.0925872065320035,0.17129360326600174
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.48827359854549, 2.0, 15.78768764788429, 4.0, 6.0, 3.0, 4.0, 0.0, 13393.830210106942, 0.0, 30.0, 30.0]",1,True,False,0,10.202,0.8218085106382979,rf,0.07951918968408504,0.16475959484204253
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7574.145070681057, 0.0, 40.0, 30.0]",1,True,False,0,10.537,0.8218085106382979,rf,0.006311850677407655,0.04482259200537049
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7596.980619765787, 0.0, 40.0, 30.0]",1,True,False,0,10.486,0.8218085106382979,rf,0.006330880491943075,0.044832106912638205
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7582.206808851941, 0.0, 40.0, 30.0]",1,True,False,0,10.48,0.8218085106382979,rf,0.006318568859731881,0.044825951096532604
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7598.673088491423, 0.0, 40.0, 30.0]",1,True,False,0,10.5,0.8218085106382979,rf,0.00633229089665182,0.04483281211499257
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7642.0667291723275, 0.0, 40.0, 30.0]",1,True,False,0,10.474,0.8218085106382979,rf,0.0063684526255031945,0.04485089297941826
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 10895.78166294247, 0.0, 40.0, 30.0]",1,True,False,0,10.495,0.8218085106382979,rf,0.009079908851540574,0.04620662109243695
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 10897.62823499314, 0.0, 40.0, 30.0]",1,True,False,0,10.429,0.8218085106382979,rf,0.009081447676971053,0.04620739050515219
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 10903.309249001177, 0.0, 40.0, 30.0]",1,True,False,0,10.148,0.8218085106382979,rf,0.00908618190265334,0.046209757617993334
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 10946.51889261403, 0.0, 40.0, 30.0]",1,True,False,0,8.972,0.8218085106382979,rf,0.009122190299081349,0.04622776181620734
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 10929.916852225546, 0.0, 40.0, 30.0]",1,True,False,0,8.939,0.8218085106382979,rf,0.00910835512707256,0.046220844230202944
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4232.90402805934, 0.0, 40.0, 20.0]",1,True,False,0,10.193,0.8218085106382979,rf,0.0035274552979357625,0.04343039431563454
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4272.911038294573, 0.0, 40.0, 20.0]",1,True,False,0,10.151,0.8218085106382979,rf,0.003560794806526876,0.043447064069930104
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4245.423572225605, 0.0, 40.0, 20.0]",1,True,False,0,10.195,0.8218085106382979,rf,0.0035378883557382283,0.04343561084453578
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4228.2405897830695, 0.0, 40.0, 20.0]",1,True,False,0,10.204,0.8218085106382979,rf,0.0035235690605098296,0.043428451196921576
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4231.936572442149, 0.0, 40.0, 20.0]",1,True,False,0,10.161,0.8218085106382979,rf,0.0035266490768592258,0.043429991205096274
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8051.079612088933, 0.0, 35.0, 30.0]",1,True,False,0,10.416,0.8218085106382979,rf,0.006709300103075141,0.04502131671820424
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8057.056128306032, 0.0, 35.0, 30.0]",1,True,False,0,10.418,0.8218085106382979,rf,0.006714280583060857,0.04502380695819709
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8036.0526322483165, 0.0, 35.0, 30.0]",1,True,False,0,10.412,0.8218085106382979,rf,0.006696777494648543,0.04501505541399094
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8031.1116533850745, 0.0, 35.0, 30.0]",1,True,False,0,10.384,0.8218085106382979,rf,0.006692659971087273,0.0450129966522103
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8039.170943324707, 0.0, 35.0, 30.0]",1,True,False,0,10.315,0.8218085106382979,rf,0.006699376113198388,0.04501635472326586
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 8984.369036663147, 0.0, 37.0, 30.0]",1,True,False,0,10.187,0.8218085106382979,rf,0.007487049067709966,0.04541019120052165
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9002.427887879154, 0.0, 37.0, 30.0]",1,True,False,0,10.15,0.8218085106382979,rf,0.007502098260881903,0.04541771579710761
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 8989.349375284219, 0.0, 37.0, 30.0]",1,True,False,0,10.162,0.8218085106382979,rf,0.00749119939139743,0.04541226636236538
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9000.53647036512, 0.0, 37.0, 30.0]",1,True,False,0,10.195,0.8218085106382979,rf,0.007500522063858238,0.04541692769859578
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9007.176088432501, 0.0, 37.0, 30.0]",1,True,False,0,9.805,0.8218085106382979,rf,0.007506055134245093,0.045419694233789214
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4228.712577133979, 0.0, 32.0, 30.0]",1,True,False,0,10.549,0.8218085106382979,rf,0.003523962387235521,0.04342864786028443
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4235.330050668255, 0.0, 32.0, 30.0]",1,True,False,0,10.581,0.8218085106382979,rf,0.0035294770036602492,0.04343140516849679
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4235.006899585438, 0.0, 32.0, 30.0]",1,True,False,0,10.611,0.8218085106382979,rf,0.0035292077083982822,0.0434312705208658
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4225.587177138902, 0.0, 32.0, 30.0]",1,True,False,0,10.577,0.8218085106382979,rf,0.0035213578611943634,0.04342734559726385
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4239.175940675091, 0.0, 32.0, 30.0]",1,True,False,0,10.03,0.8218085106382979,rf,0.0035326819440486827,0.043433007638691006
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.360376757184905, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7784.405511556974, 0.0, 45.0, 30.0]",1,True,False,0,10.615,0.8218085106382979,rf,0.014889326035787668,0.09077799635122716
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.5308952884062, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9456.256068654106, 0.0, 45.0, 30.0]",1,True,False,0,10.606,0.8218085106382979,rf,0.014194099600323414,0.09043038313349504
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[34.03323507993565, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5559.685621432016, 0.0, 45.0, 30.0]",1,True,False,0,10.639,0.8218085106382979,rf,0.01608658238549306,0.09137662452607986
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.57728009486288, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6209.981002266991, 0.0, 45.0, 30.0]",1,True,False,0,10.471,0.8218085106382979,rf,0.0138248990409046,0.09024578285378562
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[31.847750600918012, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6106.230150376359, 0.0, 45.0, 30.0]",1,True,False,0,9.693,0.8218085106382979,rf,0.014047195418514397,0.09035693104259053
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 4277.056294132267, 0.0, 40.0, 4.0]",1,True,False,0,10.727,0.8218085106382979,rf,0.003564249220935765,0.043448791277134545
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 4266.630489588765, 0.0, 40.0, 4.0]",1,True,False,0,10.553,0.8218085106382979,rf,0.0035555609636002735,0.0434444471484668
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 4231.831268122238, 0.0, 40.0, 4.0]",1,True,False,0,10.577,0.8218085106382979,rf,0.003526561322381755,0.04342994732785754
adult,1,42,3,356,3,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 4291.996509425223, 0.0, 40.0, 4.0]",1,True,False,0,10.4,0.8218085106382979,rf,0.003576699524849601,0.04345501642909146
