dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",0,False,False,0,65.207,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",0,False,False,0,65.595,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.525000000000002, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,61.203,0.8249336870026526,rf,0.0031250000000000123,0.04322916666666667
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.525000000000002, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,61.899,0.8249336870026526,rf,0.0031250000000000123,0.04322916666666667
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.525000000000002, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,61.334,0.8249336870026526,rf,0.0031250000000000123,0.04322916666666667
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.525000000000002, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,61.181,0.8249336870026526,rf,0.0031250000000000123,0.04322916666666667
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.525000000000002, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,63.266,0.8249336870026526,rf,0.0031250000000000123,0.04322916666666667
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,63.478,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,63.515,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,63.554,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,63.509,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,63.462,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,62.91,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,62.954,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,62.86,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,62.883,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,62.783,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.012,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.603,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.702,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.566,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.682,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",0,False,False,0,64.237,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",0,False,False,0,64.207,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",0,False,False,0,64.333,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",0,False,False,0,64.299,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",0,False,False,0,64.271,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,64.549,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,64.509,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,64.509,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,64.561,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,64.573,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.229,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.253,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.184,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.109,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.128,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.585,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.496,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.597,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.628,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.629,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,64.045,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.954,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,63.783,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,65.814,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,67.167,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.754,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.74,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.805,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.729,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.812,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.041,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,66.146,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,67.421,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.589,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,63.966,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.034,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.013,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.996,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.984,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.045,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.595,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.398,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.357,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.426,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.373,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,66.201,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,63.186,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,62.853,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,62.703,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",0,False,False,0,62.77,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,65.408,0.8249336870026526,rf,0.001488095238095238,0.04241071428571428
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,65.257,0.8249336870026526,rf,0.001488095238095238,0.04241071428571428
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,65.236,0.8249336870026526,rf,0.001488095238095238,0.04241071428571428
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,65.372,0.8249336870026526,rf,0.001488095238095238,0.04241071428571428
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,65.551,0.8249336870026526,rf,0.001488095238095238,0.04241071428571428
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.563,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.48,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.478,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.566,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.532,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,65.104,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,65.313,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,65.123,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,65.15,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,65.312,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.367,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.395,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.41,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.497,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.442,0.8249336870026526,rf,0.0,1.0
