dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 9.20476846216748, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,0,1.314,nn,0.8275862068965517,0.10240933608433024,0.13453800137549846,0.8333333333333334
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 2.0, 5.0, 3.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,0,1.31,nn,0.8275862068965517,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[60.44642462524774, 2.0, 12.792969423908769, 2.0, 5.0, 3.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,0,1.311,nn,0.8275862068965517,0.06834121923506266,0.11750394295086466,0.8333333333333334
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[63.32165409376316, 2.0, 16.0, 2.0, 5.0, 3.0, 4.0, 0.0, 3464.0, 0.0, 39.97484131776686, 30.0]",1,True,True,0,1.312,nn,0.8275862068965517,0.09073430580784421,0.1703671529039221,0.75
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 31.99983637790429, 30.0]",1,True,True,0,1.284,nn,0.8275862068965517,0.142857281991578,0.196428640995789,0.75
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 14.936818705589923, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 32.01837155188318, 30.0]",1,True,True,0,1.295,nn,0.8275862068965517,0.13654430483929647,0.19327215241964824,0.75
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 31.998084053631132, 30.0]",1,True,True,0,1.289,nn,0.8275862068965517,0.14285877206323883,0.1964293860316194,0.75
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 31.993070210860523, 30.0]",1,True,True,0,1.291,nn,0.8275862068965517,0.14286303553498253,0.19643151776749126,0.75
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 31.896074198580482, 30.0]",1,True,True,0,1.256,nn,0.8275862068965517,0.1429455151372615,0.19647275756863075,0.75
adult,1,42,0,326,0,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[65.32696900491106, 4.0, 15.776456827018865, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,True,0,1.253,nn,0.8275862068965517,0.050901737968128836,0.10878420231739774,0.8333333333333334
adult,1,42,0,326,1,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 16.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,True,0,1.254,nn,0.8275862068965517,0.011904761904761904,0.047619047619047616,0.9166666666666666
adult,1,42,0,326,2,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[31.35509708662901, 4.0, 15.807550635702908, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,True,0,1.246,nn,0.8275862068965517,0.012306144456875279,0.08948640556177097,0.8333333333333334
adult,1,42,0,326,3,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 16.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,True,0,1.247,nn,0.8275862068965517,0.011904761904761904,0.047619047619047616,0.9166666666666666
adult,1,42,0,326,4,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[32.711833510908505, 4.0, 14.901527733433436, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,True,0,1.248,nn,0.8275862068965517,0.008461936863450745,0.0875643017650587,0.8333333333333334
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,0,1.297,nn,0.8275862068965517,0.21983039791258968,0.23491519895629484,0.75
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,0,1.291,nn,0.8275862068965517,0.21983039791258968,0.23491519895629484,0.75
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,0,1.287,nn,0.8275862068965517,0.21983039791258968,0.23491519895629484,0.75
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[49.448635458984285, 2.0, 16.0, 4.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,0,1.291,nn,0.8275862068965517,0.1735388858794667,0.21176944293973335,0.75
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,0,1.294,nn,0.8275862068965517,0.21983039791258968,0.23491519895629484,0.75
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.80569388958127, 2.0, 14.36415527153411, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.271,nn,0.8275862068965517,0.03627389508122372,0.10147028087394519,0.8333333333333334
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 13.573092301814743, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.11055412084413536,0.13861039375540102,0.8333333333333334
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.092518510843284, 2.0, 14.030358575032992, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.04945461799814206,0.10806064233240437,0.8333333333333334
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[73.04556005034739, 2.0, 15.124949239564788, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.09130456092572514,0.12898561379619589,0.8333333333333334
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.74265310774213, 2.0, 11.534921378378293, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.09926992858202913,0.17463496429101455,0.75
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.763656999000837, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.08420508789840278,0.12543587728253472,0.8333333333333334
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[30.976121794145612, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.08558918013030321,0.12612792339848494,0.8333333333333334
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.397523849628927, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.0856995467239817,0.12618310669532418,0.8333333333333334
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.006272570615824, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.08334049380207284,0.12500358023436975,0.8333333333333334
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.404429561104854, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.26,nn,0.8275862068965517,0.08574065214943366,0.12620365940805017,0.8333333333333334
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.974205395515096, 2.0, 15.11005251680762, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.000794052766057, 30.0]",1,True,True,0,1.277,nn,0.8275862068965517,0.14462499919277205,0.23897916626305268,0.6666666666666667
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[90.0, 2.0, 15.526020689247812, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.28,nn,0.8275862068965517,0.22932155172171315,0.23966077586085657,0.75
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.152884203677434, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.14893952738407945,0.19946976369203973,0.75
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.953400667600286, 30.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.1488491490921766,0.1994245745460883,0.75
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.031745157946588, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.14883651799145117,0.19941825899572557,0.75
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.569035965236399, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.284,nn,0.8275862068965517,0.08672045217402619,0.12669355942034644,0.8333333333333334
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.338018353948234, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.08534534734492996,0.1260060070057983,0.8333333333333334
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.02629191945773, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.283,nn,0.8275862068965517,0.089442213806296,0.12805444023648133,0.8333333333333334
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.341251695275096, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.08536459342425652,0.1260156300454616,0.8333333333333334
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.916758291835938, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.08879022792759486,0.12772844729713076,0.8333333333333334
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.51417827351177, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.307,nn,0.8275862068965517,0.020917727818522445,0.052125530575927885,0.9166666666666666
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.031709545956625, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.298,nn,0.8275862068965517,0.018045890154503717,0.05068961174391852,0.9166666666666666
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 12.748489136994781, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.3,nn,0.8275862068965517,0.016360054386873695,0.049846693860103514,0.9166666666666666
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.396300479875089, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.3,nn,0.8275862068965517,0.020216074284970766,0.05177470380915205,0.9166666666666666
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 12.785791605635893, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.295,nn,0.8275862068965517,0.01658209289068984,0.04995771311201158,0.9166666666666666
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.44442844837241, 2.0, 16.0, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.275,nn,0.8275862068965517,0.14336448126852688,0.19668224063426343,0.75
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[90.0, 2.0, 15.501000840438824, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.282,nn,0.8275862068965517,0.22093713807501908,0.23546856903750954,0.75
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[28.647980552020055, 2.0, 16.0, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.1538708192863895,0.20193540964319473,0.75
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.271,nn,0.8275862068965517,0.22390737116764514,0.23695368558382257,0.75
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[85.76002617867641, 2.0, 16.0, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.21906721840357712,0.23453360920178856,0.75
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.50555950202213, 4.0, 13.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.256,nn,0.8275862068965517,0.09190132363244535,0.12928399514955602,0.8333333333333334
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[62.93146555089189, 4.0, 16.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.251,nn,0.8275862068965517,0.057733245084188395,0.11219995587542753,0.8333333333333334
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[39.41742359906473, 4.0, 16.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.255,nn,0.8275862068965517,0.03089073144055008,0.09877869905360837,0.8333333333333334
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.28009073860599, 4.0, 16.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.253,nn,0.8275862068965517,0.026167748723131427,0.09641720769489905,0.8333333333333334
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[29.169656628836233, 4.0, 16.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.258,nn,0.8275862068965517,0.019192367319284673,0.09292951699297566,0.8333333333333334
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.707023821199623, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.286,nn,0.8275862068965517,0.11135133226904537,0.139008999467856,0.8333333333333334
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.731291605049908, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.1114957833633923,0.13908122501502948,0.8333333333333334
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 14.275010519106424, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.11473220547087155,0.1406994360687691,0.8333333333333334
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 12.347685920814897, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.284,nn,0.8275862068965517,0.10326003524294582,0.13496335095480624,0.8333333333333334
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.547448017988945, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.278,nn,0.8275862068965517,0.11040147629755323,0.13853407148210994,0.8333333333333334
adult,1,42,0,345,0,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 8.975162487237808, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,True,0,1.259,nn,0.8275862068965517,0.02961406242403457,0.05647369787868395,0.9166666666666666
adult,1,42,0,345,1,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[70.34786336485088, 4.0, 7.974313945829774, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.03204460250762278,0.09935563458714472,0.8333333333333334
adult,1,42,0,345,2,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 9.490791540795442, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.03268328298092525,0.05800830815712929,0.9166666666666666
adult,1,42,0,345,3,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 9.125345850710655, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,True,0,1.265,nn,0.8275862068965517,0.03050801101613485,0.05692067217473409,0.9166666666666666
adult,1,42,0,345,4,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 9.133899025472841, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,True,0,1.256,nn,0.8275862068965517,0.03055892277067167,0.0569461280520025,0.9166666666666666
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.664189844957882, 2.0, 14.762425962365588, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.13029645736155399,0.190148228680777,0.75
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.96755004462644, 2.0, 14.589993654216624, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.1307579286841637,0.19037896434208185,0.75
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.195767366428147, 2.0, 14.893107442139055, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.133964251990064,0.191982125995032,0.75
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.242587725273196, 2.0, 15.75344796089012, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.1425634319389109,0.19628171596945546,0.75
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.91833891989283, 2.0, 15.061704033455047, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.13350955147755364,0.1917547757387768,0.75
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[22.858642658254162, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.284,nn,0.8275862068965517,0.12712173819435404,0.188560869097177,0.75
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.667228381184216, 2.0, 16.0, 1.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.267,nn,0.8275862068965517,0.1417434113940459,0.19587170569702295,0.75
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.874233585518365, 2.0, 15.995731429211654, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.12597257538565784,0.18798628769282894,0.75
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[25.49845087479102, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.281,nn,0.8275862068965517,0.13013521789359705,0.19006760894679853,0.75
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[22.012216782503902, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.12615549861016429,0.18807774930508214,0.75
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 15.06204427696434, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.11346454926764488,0.14006560796715578,0.8333333333333334
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 15.073907223226547, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.11353516204301517,0.1401009143548409,0.8333333333333334
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 15.169810619464577, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,0,1.262,nn,0.8275862068965517,0.11410601559205105,0.14038634112935885,0.8333333333333334
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 15.052286688584966, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.11340646838443431,0.1400365675255505,0.8333333333333334
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 14.913322938462128, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,0,1.266,nn,0.8275862068965517,0.11257930320513172,0.1396229849358992,0.8333333333333334
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.326,nn,0.8275862068965517,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.560885337976504, 4.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.32,nn,0.8275862068965517,0.13429098415462204,0.15047882541064433,0.8333333333333334
