dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 12.566427311298307, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.09860968637677564,0.13263817652172116,0.8333333333333334
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 12.147475661771772, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.09611592655816531,0.131391296612416,0.8333333333333334
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 13.179266337074806, 5.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.026,nn,0.7984084880636605,0.018924204387350034,0.05112876886034168,0.9166666666666666
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 13.882673946145918, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.05882544015563046,0.07107938674448189,0.9166666666666666
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 13.83894268969956, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.05856513505773548,0.07094923419553441,0.9166666666666666
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 14.217997606596562, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.060821414324979534,0.07207737382915644,0.9166666666666666
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 14.560067844074565, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.06285754669092003,0.07309544001212667,0.9166666666666666
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 13.848941027737695, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.058624648974629136,0.07097899115398124,0.9166666666666666
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[23.638604017950485, 2.0, 15.444352492257467, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.12584623191341338,0.1879231159567067,0.75
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.72111358816049, 2.0, 15.259472809636042, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.12141528908493787,0.18570764454246894,0.75
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[24.434021482358354, 2.0, 16.0, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.13006166835885657,0.1900308341794283,0.75
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[22.421540643461952, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.12776431580303874,0.18888215790151935,0.75
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.51531542411592, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.1312960221736483,0.19064801108682417,0.75
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 12.020590748388909, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.09536065921660064,0.13101366294163364,0.8333333333333334
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[40.75239776441191, 2.0, 16.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.0388562922946646,0.10276147948066564,0.8333333333333334
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 14.452309799064105, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.026501844042048243,0.05491758868769078,0.9166666666666666
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[41.2287427399823, 2.0, 16.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,1.021,nn,0.7984084880636605,0.03940006509782715,0.1030333658822469,0.8333333333333334
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 14.474797423291774, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.026635698948165316,0.054984516140749326,0.9166666666666666
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.077777738458467, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.09570105796701468,0.13118386231684068,0.8333333333333334
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.145982609486332, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.09610703934218054,0.1313868530044236,0.8333333333333334
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.062701421864634, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.09561131798728947,0.13113899232697807,0.8333333333333334
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.224801324022701, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.09657619835727799,0.13162143251197234,0.8333333333333334
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.126486891553805, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.09599099340210598,0.13132883003438633,0.8333333333333334
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[69.22728648483667, 2.0, 14.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.1315379982703615,0.14910233246851406,0.8333333333333334
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.60018884713189, 2.0, 14.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.1057079781359953,0.13618732240133097,0.8333333333333334
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.626581208319433, 2.0, 15.30071767894707, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.09293252833330137,0.17146626416665067,0.75
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.918678174772868, 2.0, 15.386101382055328, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.09605731370978955,0.17302865685489477,0.75
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.55341688294381, 2.0, 15.362552220797822, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.008,nn,0.7984084880636605,0.09207551765161892,0.17103775882580946,0.75
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.564200474316753, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.02097363846817, 30.0]",1,True,True,0,1.063,nn,0.7984084880636605,0.03042380395689146,0.14021190197844574,0.75
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[42.17123949167659, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 37.86924435876633, 30.0]",1,True,True,0,1.064,nn,0.7984084880636605,0.0437672005404245,0.14688360027021224,0.75
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[38.872509405962504, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 37.999033759219294, 30.0]",1,True,True,0,1.059,nn,0.7984084880636605,0.039891161790156046,0.14494558089507803,0.75
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[49.90334384712369, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 37.99395218879824, 30.0]",1,True,True,0,1.053,nn,0.7984084880636605,0.05248775961275569,0.15124387980637785,0.75
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[33.88560506882233, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.009139517159106, 30.0]",1,True,True,0,1.056,nn,0.7984084880636605,0.03420529868485233,0.14210264934242617,0.75
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[32.019542609035376, 1.0, 16.0, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.047396738138168235,0.10703170240241744,0.8333333333333334
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[29.820931325425377, 1.0, 16.0, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.044886907905736725,0.10577678728620168,0.8333333333333334
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.35436878127968, 1.0, 16.0, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.04207119723890374,0.1043689319527852,0.8333333333333334
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[32.26376441001431, 1.0, 15.447315721722378, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.04438574277771802,0.10552620472219235,0.8333333333333334
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[28.662031927017924, 1.0, 15.75406515018991, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,0,1.019,nn,0.7984084880636605,0.04210006547147051,0.10438336606906859,0.8333333333333334
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 13.562971296001361, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.016,nn,0.7984084880636605,0.021208162476198576,0.05227074790476595,0.9166666666666666
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.653676952132432, 2.0, 13.3679922703014, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.023076884626700607,0.09487177564668363,0.8333333333333334
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[25.24449800638098, 2.0, 12.509629840501763, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.018642037707596412,0.09265435218713153,0.8333333333333334
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[35.90682192978354, 2.0, 11.804040408844411, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.018,nn,0.7984084880636605,0.02661370326668392,0.09664018496667529,0.8333333333333334
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.067850639555388, 2.0, 13.276489504498864, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.01958036878524074,0.0931235177259537,0.8333333333333334
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.32641196747484, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.12056178796026154,0.18528089398013076,0.75
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.844129623332673, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.12115278985051021,0.1855763949252551,0.75
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.273532488569316, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.013,nn,0.7984084880636605,0.1205014232583146,0.1852507116291573,0.75
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[21.62807040862105, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.12204769942275723,0.1860238497113786,0.75
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.239613722161657, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.012,nn,0.7984084880636605,0.11932115069392231,0.18466057534696115,0.75
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 15.490201011192099, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.015,nn,0.7984084880636605,0.014822625066619634,0.04907797919997648,0.9166666666666666
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 15.476622214249241, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.014741798894340722,0.04903756611383703,0.9166666666666666
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 15.479690523414838, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.014760062639374037,0.04904669798635368,0.9166666666666666
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 15.477111810350697, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.022,nn,0.7984084880636605,0.014744713156849389,0.04903902324509136,0.9166666666666666
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 15.485283698836813, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.014793355350219126,0.04906334434177623,0.9166666666666666
adult,1,42,2,350,0,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.0, 1.0, 11.991429417343188, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.009,nn,0.7984084880636605,0.01780612748418564,0.050569730408759485,0.9166666666666666
adult,1,42,2,350,1,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.406888874938595, 1.0, 11.557626429560546, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.006,nn,0.7984084880636605,0.02482087195099969,0.09574376930883317,0.8333333333333334
adult,1,42,2,350,2,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.0, 1.0, 12.161214772777047, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.018816754599863372,0.05107504396659835,0.9166666666666666
adult,1,42,2,350,3,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.0, 1.0, 11.831152964488012, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.014,nn,0.7984084880636605,0.01685210097909531,0.05009271715621432,0.9166666666666666
adult,1,42,2,350,4,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.0, 1.0, 11.96140185301525, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.02,nn,0.7984084880636605,0.01762739198223363,0.05048036265778348,0.9166666666666666
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 16.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.034,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 13.08032784437329, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.10762099907365053,0.13714383287015858,0.8333333333333334
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 13.250470385118073, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.028,nn,0.7984084880636605,0.10863375229236949,0.13765020947951806,0.8333333333333334
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 12.647442464577187, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.025,nn,0.7984084880636605,0.10504430038438801,0.13585548352552734,0.8333333333333334
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 13.072069484185647, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.027,nn,0.7984084880636605,0.10757184216777171,0.13711925441721917,0.8333333333333334
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.823738816570936, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.023,nn,0.7984084880636605,0.1120460643843508,0.13935636552550873,0.8333333333333334
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.629500940875593, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.028,nn,0.7984084880636605,0.1108898865528309,0.13877827660974879,0.8333333333333334
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.234406165851805, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.028,nn,0.7984084880636605,0.10853813193959408,0.13760239930313037,0.8333333333333334
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.711224056547753, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.11137633366992708,0.13902150016829687,0.8333333333333334
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.575795352591658, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.025,nn,0.7984084880636605,0.11057021043209321,0.13861843854937994,0.8333333333333334
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.240320202225583, 2.0, 12.094627651770653, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,0,1.007,nn,0.7984084880636605,0.0960756932004579,0.17303784660022895,0.75
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[22.990063014799638, 2.0, 15.808218689984136, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,0,1.01,nn,0.7984084880636605,0.03684449172994429,0.10175557919830547,0.8333333333333334
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.72684751270047, 2.0, 15.37545915509544, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.03282651528863125,0.09974659097764896,0.8333333333333334
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[24.821439500506237, 2.0, 15.396489131726645, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,0,1.011,nn,0.7984084880636605,0.03648433297644589,0.10157549982155628,0.8333333333333334
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.654214834132343, 2.0, 15.669387112113212, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,0,1.005,nn,0.7984084880636605,0.0344931724447258,0.10057991955569623,0.8333333333333334
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 16.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.00848244912877, 30.0]",1,True,True,0,1.039,nn,0.7984084880636605,0.03572149868123194,0.1011940826739493,0.8333333333333334
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 15.108893511655303, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 24.99524311280226, 30.0]",1,True,True,0,1.033,nn,0.7984084880636605,0.030414125398626583,0.09854039603264662,0.8333333333333334
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 15.28530272573763, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 24.995388826893166, 30.0]",1,True,True,0,1.041,nn,0.7984084880636605,0.03146405633781483,0.09906536150224074,0.8333333333333334
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 16.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.00510914067411, 30.0]",1,True,True,0,1.035,nn,0.7984084880636605,0.035718630221661656,0.10119264844416416,0.8333333333333334
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 16.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.071672934160272, 30.0]",1,True,True,0,1.025,nn,0.7984084880636605,0.03577523208687097,0.10122094937676882,0.8333333333333334
adult,1,42,2,357,0,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 12.392091181760172, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.024,nn,0.7984084880636605,0.020191018939048642,0.05176217613619098,0.9166666666666666
adult,1,42,2,357,1,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 10.321773871166776, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.029,nn,0.7984084880636605,0.007867701614087954,0.04560051747371064,0.9166666666666666
