dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.981060366619039, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.302,nn,0.8196286472148541,0.10703012122987522,0.13684839394827095,0.8333333333333334
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.789601140407797, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.301,nn,0.8196286472148541,0.10589048297861783,0.13627857482264225,0.8333333333333334
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.723366711304138, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.3,nn,0.8196286472148541,0.10549623042442938,0.13608144854554802,0.8333333333333334
adult,1,42,1,300,0,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 12.919333713451557, 5.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.10071031972292593,0.1336884931947963,0.8333333333333334
adult,1,42,1,300,1,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 11.569920398843772, 5.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.0926780976121653,0.12967238213941598,0.8333333333333334
adult,1,42,1,300,2,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 12.01810612028269, 5.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,True,True,0,1.261,nn,0.8196286472148541,0.09534586976358744,0.13100626821512706,0.8333333333333334
adult,1,42,1,300,3,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 12.270305362625297, 5.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.09684705572991248,0.13175686119828955,0.8333333333333334
adult,1,42,1,300,4,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 11.306563563374732, 5.0, 12.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 51.0, 30.0]",1,True,True,0,1.26,nn,0.8196286472148541,0.09111049740104006,0.12888858203385337,0.8333333333333334
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[22.40087842059321, 2.0, 15.480932792669465, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.12350949052129613,0.18675474526064806,0.75
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.093752328722246, 2.0, 15.325049658256939, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.269,nn,0.8196286472148541,0.12108946164830953,0.18554473082415476,0.75
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[28.792880369841743, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.13389598215735357,0.19194799107867677,0.75
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[27.333794661609375, 2.0, 14.482097574408119, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.12319522571708447,0.18659761285854223,0.75
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[22.345802754428064, 2.0, 15.198911833701688, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.12176792257193543,0.1858839612859677,0.75
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 12.190882635769722, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.311,nn,0.8196286472148541,0.10232668235577215,0.1344966745112194,0.8333333333333334
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.151695882159537, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.302,nn,0.8196286472148541,0.11399818977475913,0.1403324282207129,0.8333333333333334
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.816022044269594, 30.0]",1,True,True,0,1.305,nn,0.8196286472148541,0.09547607854310314,0.17273803927155157,0.75
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.37787266076974, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.297,nn,0.8196286472148541,0.10939209917124844,0.13802938291895755,0.8333333333333334
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.200875803883097, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.292,nn,0.8196286472148541,0.10833854645168509,0.13750260655917587,0.8333333333333334
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.944985788906024, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.14290392364888943,0.19645196182444472,0.75
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 15.09835374907517, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.068105083019208, 30.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.13754811337291273,0.19377405668645636,0.75
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.28649079926101, 2.0, 15.643364261452518, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.006140641548939, 30.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.14220812951685405,0.2377707314250937,0.6666666666666667
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.000032411342257, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.14285717041780804,0.19642858520890402,0.75
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.298,nn,0.8196286472148541,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 14.047017007689481, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.10742272028386596,0.13704469347526632,0.8333333333333334
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 14.237942715828822, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.294,nn,0.8196286472148541,0.10855918283231442,0.13761292474949055,0.8333333333333334
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 14.535116133219757, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.287,nn,0.8196286472148541,0.11032807222154617,0.1384973694441064,0.8333333333333334
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 15.752586781271397, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.289,nn,0.8196286472148541,0.034241587983758315,0.05878746065854582,0.9166666666666666
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 12.178019663020866, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.018916783708457532,0.05112505852089543,0.9166666666666666
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 11.057533720982939, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.012247224529660348,0.04779027893149684,0.9166666666666666
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 13.532685128093338, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.266,nn,0.8196286472148541,0.026980268619603197,0.05515680097646826,0.9166666666666666
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.772843453248482, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.0046002586502885846,0.043966795991810956,0.9166666666666666
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 12.55982739710417, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.021189448792286725,0.052261391062810025,0.9166666666666666
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.704368502518726, 2.0, 14.348976335319135, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.261,nn,0.8196286472148541,0.09192240961460853,0.17096120480730426,0.75
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.941352306418374, 2.0, 15.800490512828679, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.259,nn,0.8196286472148541,0.09512514185635607,0.17256257092817803,0.75
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.23074970448441, 2.0, 15.478213850167805, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.258,nn,0.8196286472148541,0.0946787432261115,0.17233937161305574,0.75
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.22893464223027, 2.0, 15.750752359364409, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.26,nn,0.8196286472148541,0.10200668682524672,0.17600334341262336,0.75
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.315072748510957, 2.0, 15.4061690251157, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.0920630591416014,0.1710315295708007,0.75
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 14.534099493609473, 3.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.297,nn,0.8196286472148541,0.11627440174767542,0.14147053420717104,0.8333333333333334
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 15.260822173319378, 3.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.296,nn,0.8196286472148541,0.12060013198404392,0.1436333993253553,0.8333333333333334
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 14.838442781247029, 3.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.301,nn,0.8196286472148541,0.11808596893599421,0.14237631780133042,0.8333333333333334
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 14.298430771683282, 3.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.302,nn,0.8196286472148541,0.11487161173621,0.14076913920143833,0.8333333333333334
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 14.83346723031903, 3.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.296,nn,0.8196286472148541,0.1180563525614228,0.14236150961404473,0.8333333333333334
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[37.89157618873506, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.17167982695119, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.10577890100949902,0.21955611717141615,0.6666666666666667
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[37.20442474699427, 3.0, 15.84597435741095, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.00784635939544, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.1039383480812401,0.2186358407072867,0.6666666666666667
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[45.87612031594154, 3.0, 15.807330195078787, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 61.54893625826974, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.11398440468961235,0.22365886901147283,0.6666666666666667
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[51.069754614920214, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 61.86870989927325, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.12078813868249968,0.22706073600791649,0.6666666666666667
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[48.1756214637209, 3.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.105974231739275, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.11746280661589804,0.22539806997461567,0.6666666666666667
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.080886704766424, 2.0, 15.590502272523194, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.297,nn,0.8196286472148541,0.12126867904117114,0.18563433952058556,0.75
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.672068181610626, 2.0, 15.570030872511296, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.294,nn,0.8196286472148541,0.1172554801236035,0.18362774006180174,0.75
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.365712025673794, 2.0, 13.65604447503093, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.297,nn,0.8196286472148541,0.12035316495732964,0.1851765824786648,0.75
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.008488438217345, 2.0, 15.57443733705596, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.293,nn,0.8196286472148541,0.11652419795663144,0.18326209897831572,0.75
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.92610182404838, 2.0, 15.57334220844324, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.298,nn,0.8196286472148541,0.1175651831990406,0.1837825915995203,0.75
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[24.624125472095972, 2.0, 14.900806570320693, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.12259431150055074,0.18629715575027536,0.75
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[22.65973971099795, 2.0, 16.0, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.1268946800353858,0.1884473400176929,0.75
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[22.13766941728784, 2.0, 15.825293751690202, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.273,nn,0.8196286472148541,0.1252587912357644,0.1876293956178822,0.75
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[28.347254243882514, 2.0, 14.96924962218285, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.382,nn,0.8196286472148541,0.1272518576185342,0.1886259288092671,0.75
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[23.07257244409333, 2.0, 15.136774306837046, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.12222770210505632,0.18611385105252815,0.75
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[26.134349331809428, 2.0, 13.459684775981131, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.11345710039888736,0.18172855019944367,0.75
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.090378939188888, 2.0, 13.146616886926399, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.10811874901290537,0.17905937450645268,0.75
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[23.0, 2.0, 15.3344754422514, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.12103854429911545,0.14385260548289105,0.8333333333333334
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.6871904619785, 5.0, 15.507616341357599, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.315,nn,0.8196286472148541,0.11804278044576025,0.1840213902228801,0.75
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 5.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.308,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[43.552545069698354, 5.0, 15.30645098215184, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.312,nn,0.8196286472148541,0.11783321531905262,0.1839166076595263,0.75
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.681357234500574, 5.0, 15.14750502034514, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.378,nn,0.8196286472148541,0.11475104923093633,0.18237552461546816,0.75
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.128583904001026, 5.0, 15.880772069561942, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,1.312,nn,0.8196286472148541,0.11848471426402774,0.18424235713201387,0.75
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[90.0, 2.0, 16.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.3,nn,0.8196286472148541,0.08480104370515329,0.12573385518590996,0.8333333333333334
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 13.90442100094963, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.307,nn,0.8196286472148541,0.10657393452946208,0.13662030059806438,0.8333333333333334
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.035457542022248, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.293,nn,0.8196286472148541,0.0835443901310848,0.12510552839887573,0.8333333333333334
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 14.105385642695154, 0.0, 10.0, 2.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.297,nn,0.8196286472148541,0.10777015263509018,0.13721840965087842,0.8333333333333334
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 12.095629907020612, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.25,nn,0.8196286472148541,0.09580732087512268,0.13123699377089468,0.8333333333333334
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.937672965424728, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.255,nn,0.8196286472148541,0.0010704029285670408,0.042201868130950185,0.9166666666666666
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.403545501396792, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.037,nn,0.8196286472148541,0.002402056555933285,0.04286769494463331,0.9166666666666666
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.943878263262352, 30.0]",1,True,True,0,1.031,nn,0.8196286472148541,4.772256525310192e-05,0.04169052794929322,0.9166666666666666
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.153197558668932, 30.0]",1,True,True,0,1.019,nn,0.8196286472148541,0.00013027003288174492,0.041731801683107535,0.9166666666666666
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.418369576845429, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,1.036,nn,0.8196286472148541,0.002490295100270408,0.04291181421680187,0.9166666666666666
adult,1,42,1,364,0,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[31.851188426928093, 5.0, 15.164560642375234, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",1,True,True,0,1.202,nn,0.8196286472148541,0.005375861453880085,0.08602126406027337,0.8333333333333334
adult,1,42,1,364,1,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[31.579500785826568, 5.0, 15.246615015636564, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",1,True,True,0,1.093,nn,0.8196286472148541,0.005554134633320379,0.08611040064999352,0.8333333333333334
