dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 8685.353415696942, 0.0, 45.0, 30.0]",1,True,False,4,5.974,0.8271276595744681,rf,0.007237866891749702,0.04528560011254151
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 8500.631161754864, 0.0, 45.0, 30.0]",1,True,False,4,5.973,0.8271276595744681,rf,0.007083930140763793,0.04520863173704856
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6148.041173215564, 0.0, 45.0, 30.0]",1,True,False,4,5.973,0.8271276595744681,rf,0.005123418878535089,0.044228376105934206
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6447.606315710847, 0.0, 45.0, 30.0]",1,True,False,4,5.975,0.8271276595744681,rf,0.00537305899368231,0.044353196163507816
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9092.670823758008, 0.0, 45.0, 30.0]",1,True,False,4,5.975,0.8271276595744681,rf,0.007577301459479602,0.045455317396406465
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9239.580865111213, 0.0, 40.0, 30.0]",1,True,False,4,6.192,0.8271276595744681,rf,0.007699727718203192,0.04551653052576826
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 16498.885270255043, 0.0, 40.0, 30.0]",1,True,False,4,6.202,0.8271276595744681,rf,0.013749208550631374,0.04854127094198235
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9879.688219407271, 0.0, 40.0, 30.0]",1,True,False,4,6.191,0.8271276595744681,rf,0.008233155847731204,0.04578324459053226
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 11056.641528512926, 0.0, 40.0, 30.0]",1,True,False,4,6.203,0.8271276595744681,rf,0.009213960080028238,0.046273646706680785
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14043.002382301447, 0.0, 40.0, 30.0]",1,True,False,4,6.235,0.8271276595744681,rf,0.01170261901144132,0.04751797617238732
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 10778.908588658502, 0.0, 40.0, 30.0]",1,True,False,4,6.032,0.8271276595744681,rf,0.008982513649018574,0.04615792349117595
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 10690.316652962549, 0.0, 40.0, 30.0]",1,True,False,4,6.022,0.8271276595744681,rf,0.0089086862976651,0.046121009815499214
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 15362.883161156407, 482.6427297207116, 40.0, 30.0]",1,True,False,4,5.99,0.8271276595744681,rf,0.02174035898776493,0.0942035128272158
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 31207.279132016847, 0.0, 40.0, 30.0]",1,True,False,4,5.985,0.8271276595744681,rf,0.026006326006607437,0.05466982966997038
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9425.383725669686, 0.0, 40.0, 30.0]",1,True,False,4,6.012,0.8271276595744681,rf,0.007854564983707908,0.04559394915852062
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4922.362416026395, 0.0, 40.0, 30.0]",1,True,False,4,5.841,0.8271276595744681,rf,0.004102009700118997,0.04371767151672616
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5059.799540536309, 0.0, 40.0, 30.0]",1,True,False,4,5.862,0.8271276595744681,rf,0.004216541782531415,0.043774937557932374
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 6578.246750675349, 0.0, 40.0, 30.0]",1,True,False,4,5.839,0.8271276595744681,rf,0.005481927111500572,0.04440763022241695
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 6319.789733182397, 0.0, 40.0, 30.0]",1,True,False,4,5.844,0.8271276595744681,rf,0.005266544109759762,0.04429993872154654
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7566.646606665625, 0.0, 40.0, 30.0]",1,True,False,4,5.841,0.8271276595744681,rf,0.00630560189490697,0.04481946761412015
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5983.062214266503, 0.0, 40.0, 30.0]",1,True,False,4,5.716,0.8271276595744681,rf,0.004985935037905799,0.044159634185619565
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6077.343022725267, 0.0, 40.0, 30.0]",1,True,False,4,5.695,0.8271276595744681,rf,0.005064503163969362,0.044198918248651346
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6048.473469172552, 0.0, 40.0, 30.0]",1,True,False,4,5.71,0.8271276595744681,rf,0.0050404449620934134,0.04418688914771337
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6047.009897988459, 0.0, 40.0, 30.0]",1,True,False,4,5.702,0.8271276595744681,rf,0.005039225307243454,0.04418627932028839
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6396.464387679818, 0.0, 40.0, 30.0]",1,True,False,4,5.704,0.8271276595744681,rf,0.005330440294136122,0.044331886813734726
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 21317.815806895647, 0.0, 40.0, 30.0]",1,True,False,4,5.772,0.8271276595744681,rf,0.01776502415598793,0.05054917874466063
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.785545372271528, 5.0, 6.0, 1.0, 2.0, 0.0, 10122.248469637521, 0.0, 40.0, 30.0]",1,True,False,4,5.792,0.8271276595744681,rf,0.04882544243637114,0.1077460545515189
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 0.0, 2.0, 0.0, 5339.971392207761, 0.0, 40.0, 30.0]",1,True,False,4,5.771,0.8271276595744681,rf,0.08778335399371306,0.12722501033018985
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 9210.230249076392, 0.0, 40.0, 30.0]",1,True,False,4,5.807,0.8271276595744681,rf,0.007675268626916596,0.045504300980124965
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 14267.267605732139, 0.0, 40.0, 30.0]",1,True,False,4,5.881,0.8271276595744681,rf,0.011889508566529115,0.04761142094993122
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7569.594406494898, 0.0, 35.0, 30.0]",1,True,False,4,6.106,0.8271276595744681,rf,0.0063080584193299415,0.04482069587633163
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5595.858894862265, 0.0, 35.0, 30.0]",1,True,False,4,6.067,0.8271276595744681,rf,0.004663262378342337,0.04399829785583783
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5712.4290053697205, 0.0, 35.0, 30.0]",1,True,False,4,6.076,0.8271276595744681,rf,0.004760405108525852,0.04404686922092959
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5870.516374300565, 0.0, 35.0, 30.0]",1,True,False,4,6.078,0.8271276595744681,rf,0.004892145900042805,0.04411273961668807
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4722.907172381076, 0.0, 35.0, 30.0]",1,True,False,4,6.116,0.8271276595744681,rf,0.003935795334937578,0.043634564334135456
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 9630.559572791497, 0.0, 25.0, 30.0]",1,True,False,4,5.919,0.8271276595744681,rf,0.008025546566125242,0.045679439949729284
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8033.160624504324, 0.0, 25.0, 30.0]",1,True,False,4,5.931,0.8271276595744681,rf,0.0066943674640949115,0.04501385039871412
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6649.93275790761, 0.0, 25.0, 30.0]",1,True,False,4,5.922,0.8271276595744681,rf,0.005541666048250156,0.04443749969079174
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7667.447129569409, 0.0, 25.0, 30.0]",1,True,False,4,5.916,0.8271276595744681,rf,0.006389603170672881,0.04486146825200311
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8237.402003439345, 0.0, 25.0, 30.0]",1,True,False,4,5.965,0.8271276595744681,rf,0.006864570315235939,0.04509895182428463
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8890.234348037047, 0.0, 40.0, 30.0]",1,True,False,4,6.268,0.8271276595744681,rf,0.0074086027093913,0.04537096802136231
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12033.165072210539, 0.0, 40.0, 30.0]",1,True,False,4,6.263,0.8271276595744681,rf,0.010027737837553823,0.04668053558544358
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9030.49432324147, 0.0, 40.0, 30.0]",1,True,False,4,6.25,0.8271276595744681,rf,0.007525487190906467,0.0454294102621199
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8383.97026356402, 0.0, 40.0, 30.0]",1,True,False,4,6.282,0.8271276595744681,rf,0.006986711753420884,0.04516002254337711
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14249.750705969607, 0.0, 40.0, 30.0]",1,True,False,4,6.249,0.8271276595744681,rf,0.011874911004084714,0.04760412216870902
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 4873.105522101194, 0.0, 50.0, 30.0]",1,True,False,4,6.032,0.8271276595744681,rf,0.004060961878036441,0.04369714760568488
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5173.2986968843725, 0.0, 50.0, 30.0]",1,True,False,4,6.033,0.8271276595744681,rf,0.00431112535865723,0.04382222934599528
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5041.968385538663, 0.0, 50.0, 30.0]",1,True,False,4,6.023,0.8271276595744681,rf,0.0042016823381056,0.04376750783571946
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 6033.323828678351, 0.0, 50.0, 30.0]",1,True,False,4,6.027,0.8271276595744681,rf,0.005027820135433313,0.04418057673438332
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 4702.668500401612, 0.0, 50.0, 30.0]",1,True,False,4,6.021,0.8271276595744681,rf,0.003918929606297406,0.043626131469815366
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4814.810162520304, 0.0, 55.0, 30.0]",1,True,False,4,5.981,0.8271276595744681,rf,0.004012381925919513,0.04367285762962642
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5427.983220040037, 0.0, 55.0, 30.0]",1,True,False,4,5.981,0.8271276595744681,rf,0.004523364583679201,0.043928348958506266
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5035.237018910194, 0.0, 55.0, 30.0]",1,True,False,4,5.992,0.8271276595744681,rf,0.004196072809819927,0.04376470307157663
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5253.421677802555, 0.0, 55.0, 30.0]",1,True,False,4,6.004,0.8271276595744681,rf,0.004377895177120566,0.043855614255226945
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 4370.221907254675, 0.0, 55.0, 30.0]",1,True,False,4,5.971,0.8271276595744681,rf,0.0036418880082589784,0.04348761067079615
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4313.096601303265, 0.0, 50.0, 30.0]",1,True,False,4,6.144,0.8271276595744681,rf,0.003594283110583826,0.043463808221958576
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5324.939587773769, 0.0, 50.0, 30.0]",1,True,False,4,6.157,0.8271276595744681,rf,0.004437494031418455,0.04388541368237589
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5222.434002266144, 0.0, 50.0, 30.0]",1,True,False,4,6.158,0.8271276595744681,rf,0.004352071855940345,0.04384270259463684
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4261.088512349892, 0.0, 50.0, 30.0]",1,True,False,4,6.165,0.8271276595744681,rf,0.0035509426030509404,0.043442137968192136
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4511.975458566833, 0.0, 50.0, 30.0]",1,True,False,4,6.159,0.8271276595744681,rf,0.0037600171489771844,0.043546675241155255
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6032.634122836247, 0.0, 50.0, 30.0]",1,True,False,4,6.099,0.8271276595744681,rf,0.005027245374817287,0.04418028935407531
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6880.610091259487, 0.0, 50.0, 30.0]",1,True,False,4,6.101,0.8271276595744681,rf,0.005733899081707056,0.044533616207520194
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6403.589957287766, 0.0, 50.0, 30.0]",1,True,False,4,6.098,0.8271276595744681,rf,0.005336378328189753,0.04433485583076154
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6239.523769302036, 0.0, 50.0, 30.0]",1,True,False,4,6.119,0.8271276595744681,rf,0.005199655137636407,0.04426649423548487
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7707.25285750373, 0.0, 50.0, 30.0]",1,True,False,4,6.102,0.8271276595744681,rf,0.006422774942335866,0.0448780541378346
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9218.459338316154, 0.0, 55.0, 30.0]",1,True,False,4,6.042,0.8271276595744681,rf,0.007682126269859493,0.04550772980159641
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7178.365388170634, 0.0, 55.0, 30.0]",1,True,False,4,6.065,0.8271276595744681,rf,0.005982030977118633,0.04465768215522598
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7782.73724165067, 0.0, 55.0, 30.0]",1,True,False,4,6.076,0.8271276595744681,rf,0.0064856792248344725,0.044909506279083904
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8901.810274329837, 0.0, 55.0, 30.0]",1,True,False,4,6.089,0.8271276595744681,rf,0.007418249411102308,0.04537579137221782
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8605.800291088486, 0.0, 55.0, 30.0]",1,True,False,4,6.079,0.8271276595744681,rf,0.007171571958293321,0.045252452645813325
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 5259.214153828361, 0.0, 50.0, 30.0]",1,True,False,4,6.146,0.8271276595744681,rf,0.004382722288746522,0.043858027811039924
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4672.523985939242, 0.0, 50.0, 30.0]",1,True,False,4,6.141,0.8271276595744681,rf,0.0038938089263719656,0.043613571129852646
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 5372.616595650047, 0.0, 50.0, 30.0]",1,True,False,4,6.135,0.8271276595744681,rf,0.004477225268627726,0.043905279300980524
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 6517.79864678111, 0.0, 50.0, 30.0]",1,True,False,4,6.183,0.8271276595744681,rf,0.005431553187849469,0.044382443260591396
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 4647.468896769727, 0.0, 50.0, 30.0]",1,True,False,4,6.185,0.8271276595744681,rf,0.003872929476602871,0.0436031314049681
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8069.661978363629, 0.0, 16.0, 30.0]",1,True,False,4,5.93,0.8271276595744681,rf,0.04243907127744437,0.10455286897205551
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9942.706174274837, 0.0, 16.0, 30.0]",1,True,False,4,5.945,0.8271276595744681,rf,0.043999957049561424,0.10533331185811404
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10348.344807419111, 0.0, 16.0, 30.0]",1,True,False,4,5.903,0.8271276595744681,rf,0.04433799262420407,0.10550232964543536
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8763.90202871976, 0.0, 16.0, 30.0]",1,True,False,4,5.917,0.8271276595744681,rf,0.04301761043813275,0.10484213855239971
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8795.942690233158, 0.0, 16.0, 30.0]",1,True,False,4,5.884,0.8271276595744681,rf,0.043044311256402096,0.10485548896153438
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.126604446906796, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11673.643519589747, 0.0, 30.0, 30.0]",1,True,False,4,6.039,0.8271276595744681,rf,0.03612836693454016,0.10139751680060341
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[45.467919726650855, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10250.435352843837, 0.0, 30.0, 30.0]",1,True,False,4,6.013,0.8271276595744681,rf,0.03647353009492377,0.10157009838079521
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.57165655452462, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10235.186421496237, 0.0, 30.0, 30.0]",1,True,False,4,6.015,0.8271276595744681,rf,0.03315458602719741,0.09991062634693204
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[39.494603488450316, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13531.728094718825, 0.0, 30.0, 30.0]",1,True,False,4,6.043,0.8271276595744681,rf,0.03238911390433559,0.09952789028550113
