dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[52.16128682412061, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 17032.952263594085, 0.0, 35.0, 30.0]",1,True,False,4,55.14,0.8647214854111406,rf,0.045200304016368986,0.10593348534151782
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7209.5637471300215, 0.0, 48.0, 30.0]",1,True,False,4,59.216,0.8647214854111406,rf,0.006008029869573713,0.04467068160145352
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5000.1475426787765, 0.0, 48.0, 30.0]",1,True,False,4,57.586,0.8647214854111406,rf,0.004166831287211853,0.04375008231027259
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6281.893347589265, 0.0, 48.0, 30.0]",1,True,False,4,57.544,0.8647214854111406,rf,0.005234963472625781,0.044284148402979555
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6360.942501818318, 0.0, 48.0, 30.0]",1,True,False,4,57.66,0.8647214854111406,rf,0.005300838426566198,0.044317085879949765
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4289.731164852111, 0.0, 48.0, 30.0]",1,True,False,4,57.632,0.8647214854111406,rf,0.0035748117188272805,0.04345407252608031
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9766.890886701482, 0.0, 40.0, 30.0]",1,True,False,4,63.919,0.8647214854111406,rf,0.008139157130489206,0.04573624523191127
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7369.9630078107075, 0.0, 40.0, 30.0]",1,True,False,4,64.105,0.8647214854111406,rf,0.006141697256814824,0.044737515295074075
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7233.496575480363, 0.0, 40.0, 30.0]",1,True,False,4,63.692,0.8647214854111406,rf,0.006027974092641228,0.04468065371298728
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5382.140306228317, 0.0, 40.0, 30.0]",1,True,False,4,64.104,0.8647214854111406,rf,0.004485161773474665,0.043909247553403995
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8066.3837125083755, 0.0, 40.0, 30.0]",1,True,False,4,63.809,0.8647214854111406,rf,0.0067220536476267885,0.04502769349048006
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8538.337175268962, 0.0, 45.0, 30.0]",1,True,False,4,64.136,0.8647214854111406,rf,0.007115352132912131,0.04522434273312273
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9307.134135179705, 0.0, 45.0, 30.0]",1,True,False,4,63.866,0.8647214854111406,rf,0.007756022672876483,0.0455446780031049
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5695.246601895694, 0.0, 45.0, 30.0]",1,True,False,4,63.805,0.8647214854111406,rf,0.004746086295776036,0.044039709814554684
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6684.048468609131, 0.0, 45.0, 30.0]",1,True,False,4,63.789,0.8647214854111406,rf,0.005570096091468524,0.044451714712400926
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7193.4213433389705, 0.0, 45.0, 30.0]",1,True,False,4,63.848,0.8647214854111406,rf,0.005994577731893128,0.04466395553261323
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[39.589978612970135, 2.0, 15.44051518510499, 4.0, 0.0, 3.0, 4.0, 1.0, 8685.89085391983, 0.0, 25.0, 30.0]",1,True,False,4,60.884,0.8647214854111406,rf,0.03727886507894888,0.14363943253947445
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[62.606499243376724, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10942.021355394727, 0.0, 25.0, 30.0]",1,True,False,4,60.852,0.8647214854111406,rf,0.05090668345932596,0.1087866750629963
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[39.04913463587566, 2.0, 14.235875812246428, 4.0, 0.0, 3.0, 4.0, 1.0, 9582.327319303908, 0.0, 25.0, 30.0]",1,True,False,4,60.76,0.8647214854111406,rf,0.03023802867931994,0.14011901433965998
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.66851513300681, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13726.84409664803, 0.0, 25.0, 30.0]",1,True,False,4,61.052,0.8647214854111406,rf,0.02818403142753863,0.09742534904710265
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.16621025503517, 2.0, 14.504306333181644, 4.0, 0.0, 3.0, 4.0, 1.0, 11908.390335832033, 0.0, 25.0, 30.0]",1,True,False,4,61.636,0.8647214854111406,rf,0.03504943510882408,0.14252471755441204
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 9749.18047712096, 0.0, 40.0, 30.0]",1,True,False,4,64.302,0.8647214854111406,rf,0.00812439830825055,0.04572886582079194
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 9712.303848777816, 0.0, 40.0, 30.0]",1,True,False,4,64.255,0.8647214854111406,rf,0.008093667477322953,0.04571350040532814
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 10670.448368811089, 0.0, 40.0, 30.0]",1,True,False,4,64.241,0.8647214854111406,rf,0.00889212922863486,0.046112731280984094
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 8990.764281769734, 0.0, 40.0, 30.0]",1,True,False,4,64.07,0.8647214854111406,rf,0.007492378491926363,0.04541285591262985
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 11266.28172315489, 0.0, 40.0, 30.0]",1,True,False,4,64.268,0.8647214854111406,rf,0.009388661989248967,0.04636099766129115
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[42.363708135233544, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 11059.510561611327, 0.0, 50.0, 30.0]",1,True,False,4,62.943,0.8647214854111406,rf,0.0313210406169455,0.09899385364180607
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[46.3919623843679, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 9434.24436185258, 0.0, 50.0, 30.0]",1,True,False,4,62.787,0.8647214854111406,rf,0.034565102327845695,0.10061588449725617
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[44.598638693126304, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 8431.232750950527, 0.0, 50.0, 30.0]",1,True,False,4,62.703,0.8647214854111406,rf,0.03168207779672917,0.09917437223169792
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[40.96241086432668, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 13194.65364186931, 0.0, 50.0, 30.0]",1,True,False,4,62.722,0.8647214854111406,rf,0.03150068989135397,0.09908367827901031
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[44.01744191257391, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 14713.515377100284, 0.0, 50.0, 30.0]",1,True,False,4,63.301,0.8647214854111406,rf,0.03625389902693317,0.10146028284679992
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 7675.9611063301145, 0.0, 43.48713135387109, 30.0]",1,True,False,4,61.138,0.8647214854111406,rf,0.009361945972147703,0.08801430631940718
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9468.542413972593, 0.0, 43.032932436581696, 30.0]",1,True,False,4,59.134,0.8647214854111406,rf,0.010469555097719744,0.0885681108821932
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 7729.8750062852805, 0.0, 42.508578256886906, 30.0]",1,True,False,4,59.203,0.8647214854111406,rf,0.008574771697771323,0.08762071918221899
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 10100.18820601467, 0.0, 42.5351843868485, 30.0]",1,True,False,4,59.176,0.8647214854111406,rf,0.010572676710524764,0.0886196716885957
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 8595.430360962111, 0.0, 42.54035507329311, 30.0]",1,True,False,4,59.595,0.8647214854111406,rf,0.009323096142088327,0.08799488140437749
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8730.577027451587, 0.0, 40.0, 20.0]",1,True,False,4,61.847,0.8647214854111406,rf,0.0072755536117457735,0.04530444347253955
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7075.396768938956, 0.0, 40.0, 20.0]",1,True,False,4,61.827,0.8647214854111406,rf,0.005896222936345159,0.044614778134839245
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8985.77811955092, 0.0, 40.0, 20.0]",1,True,False,4,61.95,0.8647214854111406,rf,0.007488223315192251,0.04541077832426279
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 6222.296937205379, 0.0, 40.0, 20.0]",1,True,False,4,61.852,0.8647214854111406,rf,0.005185299300664156,0.04425931631699874
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9474.523359169496, 0.0, 40.0, 20.0]",1,True,False,4,61.998,0.8647214854111406,rf,0.007895515087792123,0.04561442421056273
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 11516.820105043009, 0.0, 43.43331477372041, 30.0]",1,True,False,4,62.408,0.8647214854111406,rf,0.016768632094071638,0.09171764938036915
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 17621.72161076886, 0.0, 43.53921734346732, 30.0]",1,True,False,4,62.202,0.8647214854111406,rf,0.02194615409576491,0.09430641038121579
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 13534.467823966506, 0.0, 44.420591835870525, 30.0]",1,True,False,4,62.236,0.8647214854111406,rf,0.01928954331842582,0.09297810499254625
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 11038.553232872553, 0.0, 46.74956749810624, 30.0]",1,True,False,4,62.776,0.8647214854111406,rf,0.019190015174510893,0.09292834092058877
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 15.02079448494402, 4.0, 6.0, 1.0, 3.0, 0.0, 7876.49855589171, 0.0, 35.0, 30.0]",1,True,False,4,61.529,0.8647214854111406,rf,0.04835425779748279,0.10751046223207472
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[61.41857778568723, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 25888.606628093174, 0.0, 40.0, 13.0]",1,True,False,4,63.129,0.8647214854111406,rf,0.06314777353072319,0.11490722009869492
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[68.26032979947844, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18077.08482865144, 0.0, 40.0, 13.0]",1,True,False,4,62.97,0.8647214854111406,rf,0.06444832612834804,0.11555749639750734
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[68.19492714341617, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18970.44240974538, 0.0, 40.0, 13.0]",1,True,False,4,63.013,0.8647214854111406,rf,0.06511813765769947,0.11589240216218306
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[60.98130882715973, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 22362.983869951968, 0.0, 40.0, 13.0]",1,True,False,4,63.137,0.8647214854111406,rf,0.05971055970735095,0.1131886131870088
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[72.94529542908109, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 13290.203261618437, 0.0, 40.0, 13.0]",1,True,False,4,62.996,0.8647214854111406,rf,0.06580735254511022,0.11623700960588844
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.3608634109805, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11962.66137494938, 0.0, 40.0, 5.0]",1,True,False,4,60.629,0.8647214854111406,rf,0.10741289217236856,0.17870644608618427
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[43.95205067294077, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9590.356805273841, 0.0, 40.0, 5.0]",1,True,False,4,60.146,0.8647214854111406,rf,0.10839392825467517,0.1791969641273376
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[44.748004324771486, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10703.455730317253, 0.0, 40.0, 5.0]",1,True,False,4,60.121,0.8647214854111406,rf,0.1102301428583462,0.1801150714291731
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[40.85359116104435, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11738.165871376528, 0.0, 40.0, 5.0]",1,True,False,4,60.355,0.8647214854111406,rf,0.10664673280435727,0.17832336640217863
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[42.60147348400754, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10788.931287055591, 0.0, 40.0, 5.0]",1,True,False,4,60.265,0.8647214854111406,rf,0.10785099552915996,0.17892549776457997
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.302386837884804, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16483.742308983616, 0.0, 40.0, 30.0]",1,True,False,4,64.577,0.8647214854111406,rf,0.044903697552471485,0.10578518210956907
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.64019623059192, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12552.30409552348, 0.0, 40.0, 30.0]",1,True,False,4,64.261,0.8647214854111406,rf,0.036305330882488905,0.10148599877457778
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.93223143435682, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 25767.212416686467, 0.0, 40.0, 30.0]",1,True,False,4,63.8,0.8647214854111406,rf,0.04422658059482832,0.10544662363074749
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[58.20165151256953, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12944.901733377013, 0.0, 40.0, 30.0]",1,True,False,4,63.919,0.8647214854111406,rf,0.04640584963089314,0.1065362581487799
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[56.69790171263305, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14015.017890645475, 0.0, 40.0, 30.0]",1,True,False,4,64.234,0.8647214854111406,rf,0.04558101265234926,0.10612383965950796
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[33.39235470667945, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9282.21143167237, 0.0, 48.0, 30.0]",1,True,False,4,56.756,0.8647214854111406,rf,0.016174014626280063,0.09142034064647336
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[35.87801180082735, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7221.036772760692, 0.0, 48.0, 30.0]",1,True,False,4,56.162,0.8647214854111406,rf,0.017293859998902098,0.09198026333278438
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[34.80628289089559, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8826.293446702177, 0.0, 48.0, 30.0]",1,True,False,4,56.297,0.8647214854111406,rf,0.01740815244243683,0.09203740955455174
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[33.78943462557608, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8257.253000141383, 0.0, 48.0, 30.0]",1,True,False,4,56.075,0.8647214854111406,rf,0.015773161637247686,0.09121991415195717
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[31.734166114365472, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10701.715207736888, 0.0, 48.0, 30.0]",1,True,False,4,56.321,0.8647214854111406,rf,0.015464036917026996,0.09106535179184683
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4333.01341471837, 0.0, 50.0, 30.0]",1,True,False,4,64.299,0.8647214854111406,rf,0.003610880621071519,0.04347210697720243
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5924.3832075034115, 0.0, 50.0, 30.0]",1,True,False,4,64.07,0.8647214854111406,rf,0.004937035376606609,0.04413518435496997
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6365.662061346258, 0.0, 50.0, 30.0]",1,True,False,4,64.041,0.8647214854111406,rf,0.005304771432169537,0.04431905238275143
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6870.953061980013, 0.0, 50.0, 30.0]",1,True,False,4,64.33,0.8647214854111406,rf,0.005725851476831446,0.04452959240508239
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5470.01543430287, 0.0, 50.0, 30.0]",1,True,False,4,64.376,0.8647214854111406,rf,0.004558391779170183,0.043945862556251755
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 18123.603670312663, 0.0, 40.0, 30.0]",1,True,False,4,64.098,0.8647214854111406,rf,0.015103154090134786,0.049218243711734055
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 23400.394188228547, 0.0, 40.0, 30.0]",1,True,False,4,64.144,0.8647214854111406,rf,0.019500523495425408,0.051416928414379365
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 18851.919879958896, 0.0, 40.0, 30.0]",1,True,False,4,64.28,0.8647214854111406,rf,0.01571009033420242,0.04952171183376787
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 20734.166509957267, 0.0, 40.0, 30.0]",1,True,False,4,63.487,0.8647214854111406,rf,0.017278644878079834,0.05030598910570658
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 14339.369047802029, 0.0, 40.0, 30.0]",1,True,False,4,64.217,0.8647214854111406,rf,0.011949593702438715,0.04764146351788602
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[48.43280192499627, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10641.123713898553, 0.0, 30.0, 30.0]",1,True,False,4,56.955,0.8647214854111406,rf,0.07818106644159409,0.16409053322079703
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.8258863899355, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10690.290099630001, 0.0, 30.0, 30.0]",1,True,False,4,56.97,0.8647214854111406,rf,0.059264372703513486,0.15463218635175674
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.6738103610026, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9166.799208658937, 0.0, 30.0, 30.0]",1,True,False,4,57.076,0.8647214854111406,rf,0.11685575422560164,0.1834278771128008
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.1910445100037, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 12799.304847417057, 0.0, 30.0, 30.0]",1,True,False,4,57.395,0.8647214854111406,rf,0.1124824548909565,0.18124122744547824
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.8993285871019, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 18025.190859279333, 0.0, 30.0, 30.0]",1,True,False,4,57.379,0.8647214854111406,rf,0.07002689929828677,0.16001344964914338
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[63.057070590793074, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16761.51601040746, 0.0, 15.0, 30.0]",1,True,False,4,63.274,0.8647214854111406,rf,0.06654463429073172,0.1166056504786992
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16312.886489433815, 0.0, 15.0, 30.0]",1,True,False,4,61.892,0.8647214854111406,rf,0.09692754134994166,0.13179710400830416
