dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 7936.032021175057, 0.0, 50.0, 30.0]",1,True,False,4,45.237,0.7904509283819628,rf,0.006613426151907399,0.04497337974262036
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8047.291014888315, 0.0, 50.0, 30.0]",1,True,False,4,45.164,0.7904509283819628,rf,0.0067061429071693344,0.04501973812025133
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 11913.705649286409, 0.0, 50.0, 30.0]",1,True,False,4,45.121,0.7904509283819628,rf,0.009928187322945236,0.04663076032813928
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 5387.932514033979, 0.0, 50.0, 30.0]",1,True,False,4,44.775,0.7904509283819628,rf,0.004489988661581598,0.04391166099745746
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 5414.708273141716, 0.0, 50.0, 30.0]",1,True,False,4,44.596,0.7904509283819628,rf,0.004512302017304936,0.04392281767531913
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 5389.168375771375, 0.0, 50.0, 30.0]",1,True,False,4,44.723,0.7904509283819628,rf,0.004491018556661713,0.04391217594499752
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 6143.905616372511, 0.0, 50.0, 30.0]",1,True,False,4,44.611,0.7904509283819628,rf,0.005119972546702559,0.044226652940017944
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4780.394703003757, 0.0, 50.0, 30.0]",1,True,False,4,44.607,0.7904509283819628,rf,0.003983702089524026,0.043658517711428674
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[52.42813450307882, 2.0, 12.601530090489078, 4.0, 6.0, 3.0, 4.0, 1.0, 8307.459647025511, 0.0, 30.0, 30.0]",1,True,False,4,46.938,0.7904509283819628,rf,0.0653790497612747,0.15768952488063737
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.9756968000256, 2.0, 14.229459460444888, 4.0, 6.0, 3.0, 4.0, 1.0, 10544.5615075638, 0.0, 30.0, 30.0]",1,True,False,4,46.298,0.7904509283819628,rf,0.0707091317747146,0.1603545658873573
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.47495074864206, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11793.712917081237, 0.0, 47.37332620999624, 30.0]",1,True,False,4,47.419,0.7904509283819628,rf,0.05254087044650117,0.1512704352232506
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[49.0727136304621, 2.0, 11.8384962846989, 4.0, 6.0, 3.0, 4.0, 1.0, 17029.866004787276, 0.0, 30.0, 30.0]",1,True,False,4,47.836,0.7904509283819628,rf,0.06427553739792281,0.1571377686989614
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[48.8930740279507, 2.0, 12.993177867225182, 4.0, 6.0, 3.0, 4.0, 1.0, 8927.299098175843, 0.0, 30.0, 30.0]",1,True,False,4,46.775,0.7904509283819628,rf,0.06419136740551182,0.1570956837027559
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8074.708384097382, 0.0, 43.0, 30.0]",1,True,False,4,45.99,0.7904509283819628,rf,0.006728990943323918,0.045031162138328626
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9133.511625988356, 0.0, 43.0, 30.0]",1,True,False,4,46.06,0.7904509283819628,rf,0.007611335801681647,0.04547233456750749
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8912.584458529242, 0.0, 43.0, 30.0]",1,True,False,4,45.978,0.7904509283819628,rf,0.007427227987720912,0.04538028066052712
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8920.647086391531, 0.0, 43.0, 30.0]",1,True,False,4,45.955,0.7904509283819628,rf,0.007433946911462056,0.04538364012239769
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9787.436961448255, 0.0, 43.0, 30.0]",1,True,False,4,45.952,0.7904509283819628,rf,0.008156279030663852,0.04574480618199859
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8331.62637551581, 0.0, 40.0, 30.0]",1,True,False,4,47.277,0.7904509283819628,rf,0.0069430914105106135,0.04513821237192197
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13718.29569873013, 0.0, 40.0, 30.0]",1,True,False,4,47.155,0.7904509283819628,rf,0.011432027402549132,0.04738268036794123
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 10870.666754447597, 0.0, 40.0, 30.0]",1,True,False,4,47.12,0.7904509283819628,rf,0.009058979551835182,0.046196156442584256
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9053.005113508441, 0.0, 40.0, 30.0]",1,True,False,4,47.276,0.7904509283819628,rf,0.007544246370387404,0.04543878985186037
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11030.396685693277, 0.0, 40.0, 30.0]",1,True,False,4,47.151,0.7904509283819628,rf,0.009192089158969319,0.046262711246151327
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.379233590439476, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9995.362320991066, 0.0, 40.0, 30.0]",1,True,False,4,45.793,0.7904509283819628,rf,0.022461097090910462,0.09456388187878856
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.058786868545035, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 15518.885637977059, 0.0, 40.0, 30.0]",1,True,False,4,46.141,0.7904509283819628,rf,0.01984895738957344,0.09325781202812004
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.177263334148094, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9239.542910372744, 0.0, 40.0, 30.0]",1,True,False,4,46.005,0.7904509283819628,rf,0.015892919073125497,0.09127979286989607
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.583000957209286, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11443.548516484452, 0.0, 40.0, 30.0]",1,True,False,4,46.068,0.7904509283819628,rf,0.01705122706961472,0.0918589468681407
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.76357153216606, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10588.882424696523, 0.0, 40.0, 30.0]",1,True,False,4,45.873,0.7904509283819628,rf,0.021111339043161207,0.09388900285491393
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 14.313913912290415, 0.0, 0.0, 1.0, 4.0, 0.0, 8090.7365453457005, 0.0, 38.0, 30.0]",1,True,False,4,45.61,0.7904509283819628,rf,0.026468025927281237,0.09656734629697394
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8771.87967861968, 0.0, 42.134541106126626, 30.0]",1,True,False,4,46.139,0.7904509283819628,rf,0.0108257390786177,0.08874620287264218
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 13.81956836565292, 0.0, 0.0, 1.0, 4.0, 0.0, 10682.044449447141, 0.0, 38.0, 30.0]",1,True,False,4,45.313,0.7904509283819628,rf,0.025684937759448207,0.09617580221305744
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9647.145274201788, 0.0, 34.82740678272248, 30.0]",1,True,False,4,46.31,0.7904509283819628,rf,0.010737151470207817,0.08870190906843724
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 13518.480105485072, 0.0, 38.0, 30.0]",1,True,False,4,46.56,0.7904509283819628,rf,0.011265512743031657,0.04729942303818249
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[57.03271280599844, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 11819.878160956523, 0.0, 40.0, 30.0]",1,True,False,4,46.533,0.7904509283819628,rf,0.04232223091222766,0.10449444878944716
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[46.107050359785205, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 13703.36566419899, 0.0, 40.0, 30.0]",1,True,False,4,46.732,0.7904509283819628,rf,0.031419602123129525,0.09904313439489809
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 13777.695088356053, 0.0, 53.336668210691386, 30.0]",1,True,False,4,47.383,0.7904509283819628,rf,0.021010546866181423,0.09383860676642404
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[42.66136490429227, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 18291.3606189983, 0.0, 40.0, 30.0]",1,True,False,4,46.275,0.7904509283819628,rf,0.031309538600536674,0.09898810263360167
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[45.14097495747403, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 13266.434346511409, 0.0, 40.0, 30.0]",1,True,False,4,46.542,0.7904509283819628,rf,0.029952663248867396,0.09830966495776702
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[49.59017144288456, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 16414.973545752662, 0.0, 40.0, 30.0]",1,True,False,4,45.987,0.7904509283819628,rf,0.04517491091528447,0.10592078879097556
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[45.655659575258426, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 21431.460885624096, 0.0, 40.0, 30.0]",1,True,False,4,45.907,0.7904509283819628,rf,0.0448639069326404,0.10576528679965352
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[45.79303064249372, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 14786.269641145549, 0.0, 40.0, 30.0]",1,True,False,4,46.047,0.7904509283819628,rf,0.039483008471892414,0.10307483756927954
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[55.551178863588405, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 9046.798112711165, 0.0, 40.0, 30.0]",1,True,False,4,46.052,0.7904509283819628,rf,0.045839506310678305,0.10625308648867249
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[59.48754469539032, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 9864.13121825995, 0.0, 40.0, 30.0]",1,True,False,4,45.742,0.7904509283819628,rf,0.051014192344290034,0.10884042950547834
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.3917605590522, 2.0, 15.467810533584238, 4.0, 6.0, 3.0, 4.0, 0.0, 9537.790462329209, 0.0, 15.0, 30.0]",1,True,False,4,44.715,0.7904509283819628,rf,0.0671976524849411,0.15859882624247054
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.47292404955692, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7763.787673168745, 0.0, 15.0, 30.0]",1,True,False,4,44.682,0.7904509283819628,rf,0.06897974887317485,0.1594898744365874
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.460533908474154, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9108.41135522286, 0.0, 15.0, 30.0]",1,True,False,4,44.744,0.7904509283819628,rf,0.06780303079402845,0.15890151539701422
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[43.67428073698784, 2.0, 14.063197508567974, 4.0, 6.0, 3.0, 4.0, 0.0, 8996.881189345217, 0.0, 15.0, 30.0]",1,True,False,4,44.663,0.7904509283819628,rf,0.05985016256432261,0.15492508128216131
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.52096794333045, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 8159.728026869796, 0.0, 15.0, 30.0]",1,True,False,4,44.287,0.7904509283819628,rf,0.06708144207222597,0.158540721036113
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4957.940642307086, 0.0, 40.0, 30.0]",1,True,False,4,46.392,0.7904509283819628,rf,0.0041316585185077566,0.043732495925920545
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7432.687985934543, 0.0, 40.0, 30.0]",1,True,False,4,46.326,0.7904509283819628,rf,0.006193968594631398,0.04476365096398236
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4780.647347905871, 0.0, 40.0, 30.0]",1,True,False,4,46.392,0.7904509283819628,rf,0.0039839126290478494,0.04365862298119059
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 4920.674035774826, 0.0, 40.0, 30.0]",1,True,False,4,46.374,0.7904509283819628,rf,0.0041006027025060465,0.04371696801791969
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7355.665512158104, 0.0, 40.0, 30.0]",1,True,False,4,46.259,0.7904509283819628,rf,0.006129782557957333,0.04473155794564533
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5535.77836724408, 0.0, 60.0, 30.0]",1,True,False,4,45.507,0.7904509283819628,rf,0.00461319477131778,0.04397326405232555
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7752.625637009311, 0.0, 60.0, 30.0]",1,True,False,4,45.475,0.7904509283819628,rf,0.0064605859700341255,0.04489695965168373
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7614.41813584625, 0.0, 60.0, 30.0]",1,True,False,4,45.466,0.7904509283819628,rf,0.006345411900657548,0.044839372616995436
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8272.215467508086, 0.0, 60.0, 30.0]",1,True,False,4,45.386,0.7904509283819628,rf,0.006893581825408325,0.045113457579370825
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6192.947164960596, 0.0, 60.0, 30.0]",1,True,False,4,45.585,0.7904509283819628,rf,0.005160840912542955,0.04424708712293814
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9272.663424292605, 0.0, 40.0, 30.0]",1,True,False,4,48.034,0.7904509283819628,rf,0.0077272967932117695,0.04553031506327255
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9950.926826867857, 0.0, 40.0, 30.0]",1,True,False,4,47.992,0.7904509283819628,rf,0.008292521947609356,0.045812927640471346
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9280.582358061994, 0.0, 40.0, 30.0]",1,True,False,4,48.083,0.7904509283819628,rf,0.0077338959706780355,0.045533614652005686
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9152.555074077656, 0.0, 40.0, 30.0]",1,True,False,4,48.066,0.7904509283819628,rf,0.00762720550045305,0.04548026941689319
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9377.822873139801, 0.0, 40.0, 30.0]",1,True,False,4,47.218,0.7904509283819628,rf,0.007814930543588602,0.045574131938460966
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[43.71524739724728, 2.0, 14.235760693557205, 4.0, 6.0, 3.0, 4.0, 1.0, 12650.448930687515, 0.0, 35.0, 16.0]",1,True,False,4,46.303,0.7904509283819628,rf,0.06168565518196134,0.15584282759098067
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[41.29897779813583, 2.0, 12.99086628507101, 4.0, 6.0, 3.0, 4.0, 1.0, 8546.92795832003, 0.0, 35.0, 16.0]",1,True,False,4,46.066,0.7904509283819628,rf,0.048097635781383596,0.1490488178906918
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[35.65073290744181, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11654.094884688388, 0.0, 50.89018553483863, 16.0]",1,True,False,4,46.27,0.7904509283819628,rf,0.03994848632986184,0.1449742431649309
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[45.31503189506276, 2.0, 13.83598034669572, 4.0, 6.0, 3.0, 4.0, 1.0, 13630.1337923284, 0.0, 35.0, 16.0]",1,True,False,4,45.698,0.7904509283819628,rf,0.061948660486861234,0.1559743302434306
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[37.25782557505978, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13999.334164717488, 0.0, 41.82146440479219, 16.0]",1,True,False,4,46.02,0.7904509283819628,rf,0.036025955051642335,0.14301297752582118
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 12.952917626203421, 6.0, 0.0, 1.0, 4.0, 0.0, 10014.032454319375, 0.0, 25.0, 30.0]",1,True,False,4,45.249,0.7904509283819628,rf,0.02592200112853433,0.09629433389760049
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 12.654994232965437, 6.0, 0.0, 1.0, 4.0, 0.0, 7722.605988614186, 0.0, 25.0, 30.0]",1,True,False,4,45.214,0.7904509283819628,rf,0.02223910644719003,0.09445288655692835
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 12.86366796624368, 6.0, 0.0, 1.0, 4.0, 0.0, 9208.683541994407, 0.0, 25.0, 30.0]",1,True,False,4,45.584,0.7904509283819628,rf,0.024719622347671305,0.09569314450716898
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 12.618771235161551, 6.0, 0.0, 1.0, 4.0, 0.0, 9745.122238570826, 0.0, 25.0, 30.0]",1,True,False,4,45.243,0.7904509283819628,rf,0.02370894042779187,0.09518780354722926
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 13.575091494015725, 6.0, 0.0, 1.0, 4.0, 0.0, 9994.515370800584, 0.0, 25.0, 30.0]",1,True,False,4,45.098,0.7904509283819628,rf,0.029609152609459823,0.09813790963806324
adult,1,42,2,356,0,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4930.569262644578, 0.0, 20.0, 30.0]",1,True,False,4,46.042,0.7904509283819628,rf,0.004108848807358555,0.04372109107034594
adult,1,42,2,356,1,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 6011.8564085940825, 0.0, 20.0, 30.0]",1,True,False,4,45.965,0.7904509283819628,rf,0.005009930439799467,0.0441716318865664
adult,1,42,2,356,2,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7523.513974982874, 0.0, 20.0, 30.0]",1,True,False,4,45.833,0.7904509283819628,rf,0.006269657675729152,0.04480149550453124
adult,1,42,2,356,3,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7184.627644370848, 0.0, 20.0, 30.0]",1,True,False,4,45.962,0.7904509283819628,rf,0.005987249576138135,0.04466029145473573
adult,1,42,2,356,4,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 6517.6153996740195, 0.0, 20.0, 30.0]",1,True,False,4,45.468,0.7904509283819628,rf,0.00543140048039982,0.044382366906866574
adult,1,42,2,358,0,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6320.827808250874, 0.0, 44.55600098044124, 30.0]",1,True,False,4,46.63,0.7904509283819628,rf,0.010842239946648864,0.08875445330665777
adult,1,42,2,358,1,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 12394.628695989108, 0.0, 37.91440730421284, 30.0]",1,True,False,4,46.782,0.7904509283819628,rf,0.010401743440843873,0.08853420505375527
adult,1,42,2,358,2,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 12663.068288702336, 0.0, 38.0, 30.0]",1,True,False,4,46.681,0.7904509283819628,rf,0.010552662433876286,0.04694299788360481
adult,1,42,2,358,3,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8879.63594698314, 0.0, 43.226594585330936, 30.0]",1,True,False,4,46.656,0.7904509283819628,rf,0.011844153770983763,0.08925541021882522
adult,1,42,2,358,4,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 23197.513451021376, 0.0, 38.0, 30.0]",1,True,False,4,45.513,0.7904509283819628,rf,0.019331454523729717,0.05133239392853152
