dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[82.10150185321055, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17975.520391219878, 0.0, 15.0, 30.0]",1,True,False,4,44.239,0.8249336870026526,rf,0.08929653306097275,0.1279815998638197
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[79.33476164392202, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17239.732236770884, 0.0, 15.0, 30.0]",1,True,False,4,44.627,0.8249336870026526,rf,0.08552499089962169,0.12609582878314418
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[83.48630281572655, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21515.56133431936, 0.0, 15.0, 30.0]",1,True,False,4,44.385,0.8249336870026526,rf,0.0938274196974293,0.130247043182048
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[90.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15005.398389169772, 0.0, 15.0, 30.0]",1,True,False,4,44.387,0.8249336870026526,rf,0.09583795703721185,0.13125231185193925
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[80.15642486580961, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 18138.09580078799, 0.0, 15.0, 30.0]",1,True,False,4,44.539,0.8249336870026526,rf,0.08721160640389072,0.1269391365352787
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8265.245438367878, 0.0, 35.0, 30.0]",1,True,False,4,44.83,0.8249336870026526,rf,0.006887773409707328,0.045110553371520326
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9211.506837381683, 0.0, 35.0, 30.0]",1,True,False,4,44.713,0.8249336870026526,rf,0.007676332461142681,0.045504832897238
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8137.340690998577, 0.0, 35.0, 30.0]",1,True,False,4,44.682,0.8249336870026526,rf,0.006781185054349358,0.04505725919384134
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6870.444147089478, 0.0, 35.0, 30.0]",1,True,False,4,44.861,0.8249336870026526,rf,0.005725427376848333,0.04452938035509083
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7660.837468007159, 0.0, 35.0, 30.0]",1,True,False,4,44.903,0.8249336870026526,rf,0.006384095064289942,0.044858714198811635
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 10235.72606294818, 0.0, 16.0, 30.0]",1,True,False,4,45.223,0.8249336870026526,rf,0.00852985701769366,0.0459315951755135
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8553.056799262202, 0.0, 16.0, 30.0]",1,True,False,4,45.174,0.8249336870026526,rf,0.0071276186089045904,0.04523047597111896
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8555.793316279782, 0.0, 16.0, 30.0]",1,True,False,4,45.138,0.8249336870026526,rf,0.007129899062557111,0.04523161619794522
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8961.351080389753, 0.0, 16.0, 30.0]",1,True,False,4,45.216,0.8249336870026526,rf,0.007467867245663918,0.045400600289498626
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 11132.728736708244, 0.0, 16.0, 30.0]",1,True,False,4,45.309,0.8249336870026526,rf,0.00927736672092408,0.046305350027128704
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.58883576674498, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16419.79585533293, 0.0, 40.0, 30.0]",1,True,False,4,46.041,0.8249336870026526,rf,0.02462945959685664,0.09564806313176165
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.78009275330997, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11888.675599775414, 0.0, 40.0, 30.0]",1,True,False,4,45.942,0.8249336870026526,rf,0.029062685764093363,0.09786467621538
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.091104189895255, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12833.856090022173, 0.0, 40.0, 30.0]",1,True,False,4,45.774,0.8249336870026526,rf,0.018789854821572805,0.09272826074411973
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.38493121329009, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10818.154244833346, 0.0, 40.0, 30.0]",1,True,False,4,45.706,0.8249336870026526,rf,0.03456879313394309,0.10061772990030488
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.021934113982056, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9931.168431784348, 0.0, 40.0, 30.0]",1,True,False,4,45.698,0.8249336870026526,rf,0.018575067999359776,0.09262086733301322
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 7061.753111059048, 0.0, 40.0, 30.0]",1,True,False,4,43.775,0.8249336870026526,rf,0.08921818644108027,0.12794242655387347
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 8264.303612441532, 0.0, 40.0, 30.0]",1,True,False,4,43.676,0.8249336870026526,rf,0.09022032188025342,0.12844349427346002
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 7843.7849503921225, 0.0, 40.0, 30.0]",1,True,False,4,43.615,0.8249336870026526,rf,0.08986988615752167,0.12826827641209415
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 7772.1254782341975, 0.0, 40.0, 30.0]",1,True,False,4,43.521,0.8249336870026526,rf,0.08981016933355515,0.1282384180001109
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 9.0, 3.0, 6.0, 0.0, 2.0, 0.0, 8145.5010046693915, 0.0, 40.0, 30.0]",1,True,False,4,43.646,0.8249336870026526,rf,0.09012131871707832,0.1283939926918725
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6417.516062469756, 0.0, 62.0, 30.0]",1,True,False,4,45.784,0.8249336870026526,rf,0.005347983531893448,0.04434065843261339
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7375.423215570593, 0.0, 62.0, 30.0]",1,True,False,4,44.179,0.8249336870026526,rf,0.006146247475450249,0.044739790404391785
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7608.31147319441, 0.0, 62.0, 30.0]",1,True,False,4,44.177,0.8249336870026526,rf,0.0063403229642249835,0.04483682814877916
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6645.780361569774, 0.0, 62.0, 30.0]",1,True,False,4,44.254,0.8249336870026526,rf,0.005538205683364978,0.044435769508349154
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6590.717483885337, 0.0, 62.0, 30.0]",1,True,False,4,44.067,0.8249336870026526,rf,0.005492319493099378,0.04441282641321635
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6499.080780111993, 0.0, 40.0, 30.0]",1,True,False,4,47.523,0.8249336870026526,rf,0.005415954809641424,0.044374644071487376
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8830.121207488944, 0.0, 40.0, 30.0]",1,True,False,4,47.414,0.8249336870026526,rf,0.007358507924653366,0.04534592062899335
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9130.348776728717, 0.0, 40.0, 30.0]",1,True,False,4,47.513,0.8249336870026526,rf,0.0076087000676079404,0.045471016700470636
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6798.928779798727, 0.0, 40.0, 30.0]",1,True,False,4,47.418,0.8249336870026526,rf,0.00566583064147202,0.04449958198740268
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8192.747032054514, 0.0, 40.0, 30.0]",1,True,False,4,47.273,0.8249336870026526,rf,0.006827357466953431,0.04508034540014338
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7873.8200483511055, 0.0, 40.0, 30.0]",1,True,False,4,47.438,0.8249336870026526,rf,0.006561582322782482,0.0449474578280579
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8340.16258518632, 0.0, 40.0, 30.0]",1,True,False,4,47.533,0.8249336870026526,rf,0.006950204989705163,0.04514176916151925
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8113.700620436507, 0.0, 40.0, 30.0]",1,True,False,4,47.448,0.8249336870026526,rf,0.006761484798545074,0.0450474090659392
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5207.790291609245, 0.0, 40.0, 30.0]",1,True,False,4,47.6,0.8249336870026526,rf,0.004339868641694121,0.04383660098751373
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9683.838552393452, 0.0, 40.0, 30.0]",1,True,False,4,47.548,0.8249336870026526,rf,0.008069946159789475,0.0457016397465614
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7085.738160322104, 0.0, 60.0, 30.0]",1,True,False,4,46.815,0.8249336870026526,rf,0.005904840848676906,0.044619087091005115
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6662.947042229271, 0.0, 60.0, 30.0]",1,True,False,4,46.691,0.8249336870026526,rf,0.005552511393638328,0.04444292236348583
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7945.492233399145, 0.0, 60.0, 30.0]",1,True,False,4,46.714,0.8249336870026526,rf,0.00662130974093003,0.04497732153713168
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5735.583846695056, 0.0, 60.0, 30.0]",1,True,False,4,46.708,0.8249336870026526,rf,0.004779701002589239,0.04405651716796129
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5802.65415079093, 0.0, 60.0, 30.0]",1,True,False,4,46.891,0.8249336870026526,rf,0.004835593481593924,0.04408446340746362
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.76037138290719, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11091.013286491054, 0.0, 40.0, 30.0]",1,True,False,4,45.958,0.8249336870026526,rf,0.03636631512243413,0.10151649089455039
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.72566910027337, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12960.090237292583, 0.0, 40.0, 30.0]",1,True,False,4,45.868,0.8249336870026526,rf,0.037884280346006605,0.10227547350633663
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.2169969873491, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9107.178098986045, 0.0, 40.0, 30.0]",1,True,False,4,45.637,0.8249336870026526,rf,0.03751746972907975,0.1020920681978732
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.73921411960418, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9729.35025530228, 0.0, 40.0, 30.0]",1,True,False,4,45.877,0.8249336870026526,rf,0.03520743245541319,0.10093704956103992
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.24014725041812, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11448.117127497473, 0.0, 40.0, 30.0]",1,True,False,4,45.871,0.8249336870026526,rf,0.03721159397897491,0.10193913032282079
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[48.88734206369001, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 10552.791182465273, 0.0, 40.0, 30.0]",1,True,False,4,45.245,0.8249336870026526,rf,0.04062894596236946,0.10364780631451806
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[54.26477862654498, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 15358.344927982323, 0.0, 40.0, 30.0]",1,True,False,4,45.236,0.8249336870026526,rf,0.050772240343620115,0.10871945350514339
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[50.16583352374849, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 11105.285400873785, 0.0, 40.0, 30.0]",1,True,False,4,45.246,0.8249336870026526,rf,0.04254882755226081,0.10460774710946373
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[50.5197545518506, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 20066.515555707716, 0.0, 40.0, 30.0]",1,True,False,4,45.242,0.8249336870026526,rf,0.050420613464093225,0.10854364006537995
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[54.020524919505604, 2.0, 9.0, 4.0, 9.0, 3.0, 2.0, 1.0, 9639.458007959685, 0.0, 40.0, 30.0]",1,True,False,4,45.141,0.8249336870026526,rf,0.045727625153040324,0.10619714590985349
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[40.37570751964574, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10333.22290706201, 0.0, 60.0, 30.0]",1,True,False,4,45.651,0.8249336870026526,rf,0.02844638775694356,0.0975565272118051
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.55468085116104, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16105.65031391085, 0.0, 60.0, 30.0]",1,True,False,4,45.388,0.8249336870026526,rf,0.02889488944376595,0.0977807780552163
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[38.18960091398788, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12200.809597294616, 0.0, 60.0, 30.0]",1,True,False,4,45.295,0.8249336870026526,rf,0.02750717007627132,0.09708691837146899
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[41.470251631193875, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 7313.636890612445, 0.0, 60.0, 30.0]",1,True,False,4,45.277,0.8249336870026526,rf,0.027179520492493336,0.09692309357958
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[39.51276277651949, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9573.545032327229, 0.0, 60.0, 30.0]",1,True,False,4,44.593,0.8249336870026526,rf,0.02682821979189038,0.09674744322927852
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 15.43111239350888, 0.0, 5.0, 1.0, 2.0, 0.0, 11264.041829029235, 0.0, 38.0, 30.0]",1,True,False,4,43.17,0.8249336870026526,rf,0.04171484535350732,0.10419075601008698
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 14.690708926706927, 0.0, 5.0, 1.0, 2.0, 0.0, 11603.473889237539, 0.0, 38.0, 30.0]",1,True,False,4,43.261,0.8249336870026526,rf,0.037590544739440936,0.10212860570305379
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 15.072408823656342, 0.0, 5.0, 1.0, 2.0, 0.0, 10069.41722375668, 0.0, 38.0, 30.0]",1,True,False,4,43.395,0.8249336870026526,rf,0.038584174597067644,0.10262542063186715
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 1.0, 2.0, 0.0, 6875.901525474281, 0.0, 38.0, 30.0]",1,True,False,4,43.248,0.8249336870026526,rf,0.04144426095193332,0.10405546380929999
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 13.916551080519366, 0.0, 5.0, 1.0, 2.0, 0.0, 10726.378737382285, 0.0, 38.0, 30.0]",1,True,False,4,43.275,0.8249336870026526,rf,0.03225154238591243,0.09945910452628955
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 11491.902720917222, 0.0, 45.0, 30.0]",1,True,False,4,46.302,0.8249336870026526,rf,0.009576681367578027,0.04645500735045568
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 9811.251153134428, 0.0, 45.0, 30.0]",1,True,False,4,46.298,0.8249336870026526,rf,0.008176124388855911,0.04575472886109462
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 11268.896708601635, 0.0, 45.0, 30.0]",1,True,False,4,46.186,0.8249336870026526,rf,0.009390841165579684,0.04636208724945651
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 12516.702342156323, 0.0, 45.0, 30.0]",1,True,False,4,46.272,0.8249336870026526,rf,0.010430689592026188,0.04688201146267976
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 12473.022559325973, 0.0, 45.0, 30.0]",1,True,False,4,44.259,0.8249336870026526,rf,0.010394289408999067,0.0468638113711662
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 10216.502871589753, 0.0, 20.0, 30.0]",1,True,False,4,44.926,0.8249336870026526,rf,0.008513837531366773,0.04592358543235005
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8366.91035025162, 0.0, 20.0, 30.0]",1,True,False,4,44.998,0.8249336870026526,rf,0.006972495016826518,0.045152914175079925
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8143.420507591771, 0.0, 20.0, 30.0]",1,True,False,4,44.937,0.8249336870026526,rf,0.006786251618842663,0.045059792476088
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 7703.269485445285, 0.0, 20.0, 30.0]",1,True,False,4,44.929,0.8249336870026526,rf,0.006419455432425395,0.04487639438287936
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8635.479529031105, 0.0, 20.0, 30.0]",1,True,False,4,43.153,0.8249336870026526,rf,0.007196304903908293,0.04526481911862081
adult,1,42,1,358,0,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 8133.944612667545, 0.0, 50.0, 30.0]",1,True,False,4,45.634,0.8249336870026526,rf,0.006778354960772561,0.045055844147052944
adult,1,42,1,358,1,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 8069.500464652152, 0.0, 50.0, 30.0]",1,True,False,4,45.711,0.8249336870026526,rf,0.006724650967053131,0.04502899215019323
adult,1,42,1,358,2,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 11269.67019659211, 0.0, 50.0, 30.0]",1,True,False,4,45.503,0.8249336870026526,rf,0.009391485745350876,0.046362409539342106
adult,1,42,1,358,3,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 7481.713343729888, 0.0, 50.0, 30.0]",1,True,False,4,45.635,0.8249336870026526,rf,0.006234823468009586,0.04478407840067146
adult,1,42,1,358,4,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 10071.016559576816, 0.0, 50.0, 30.0]",1,True,False,4,43.149,0.8249336870026526,rf,0.008392597725624602,0.045862965529478966
adult,1,42,1,361,0,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4942.481630110135, 0.0, 45.0, 6.0]",1,True,False,4,45.326,0.8249336870026526,rf,0.00411877587951724,0.043726054606425285
adult,1,42,1,361,1,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4762.898575659368, 0.0, 45.0, 6.0]",1,True,False,4,45.274,0.8249336870026526,rf,0.003969121837601183,0.04365122758546726
adult,1,42,1,361,2,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4534.9322677474875, 0.0, 45.0, 6.0]",1,True,False,4,45.184,0.8249336870026526,rf,0.003779148014603052,0.04355624067396819
adult,1,42,1,361,3,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4606.25768739848, 0.0, 45.0, 6.0]",1,True,False,4,45.279,0.8249336870026526,rf,0.0038385864586966533,0.04358595989601499
