dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[39.56097482203556, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9429.112730520479, 0.0, 40.0, 1.0]",1,True,False,4,44.185,0.8218085106382979,rf,0.023338237384162984,0.09500245202541482,0.8333333333333334
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[41.44916946088935, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17306.224460185156, 0.0, 40.0, 1.0]",1,True,False,4,43.945,0.8218085106382979,rf,0.032058036134162596,0.09936235140041463,0.8333333333333334
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[46.38318047391428, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 13223.799087437837, 0.0, 40.0, 30.0]",1,True,False,4,47.185,0.8218085106382979,rf,0.03657151865575638,0.10161909266121152,0.8333333333333334
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.67314689315093, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 13372.006494881276, 0.0, 40.0, 30.0]",1,True,False,4,47.133,0.8218085106382979,rf,0.0347429329349747,0.10070479980082067,0.8333333333333334
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.49755006681916, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 14520.556824999603, 0.0, 40.0, 30.0]",1,True,False,4,47.088,0.8218085106382979,rf,0.03549961478332614,0.1010831407249964,0.8333333333333334
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[42.605615121234095, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 23064.353150045525, 0.0, 40.0, 30.0]",1,True,False,4,47.193,0.8218085106382979,rf,0.040459773164645024,0.10356321991565584,0.8333333333333334
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[60.15334385264444, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 11632.713857883075, 0.0, 40.0, 30.0]",1,True,False,4,47.146,0.8218085106382979,rf,0.050964965626209405,0.10881581614643804,0.8333333333333334
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 10293.086911263672, 0.0, 40.0, 30.0]",1,True,False,4,44.188,0.8218085106382979,rf,0.044291943916920797,0.10547930529179372,0.8333333333333334
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 11786.808759605965, 0.0, 40.0, 30.0]",1,True,False,4,44.387,0.8218085106382979,rf,0.04553672457167926,0.10610169561917296,0.8333333333333334
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 8679.28377005524, 0.0, 40.0, 30.0]",1,True,False,4,44.535,0.8218085106382979,rf,0.04294709451741977,0.10480688059204321,0.8333333333333334
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 0.0, 2.0, 0.0, 10075.929404163679, 0.0, 40.0, 30.0]",1,True,False,4,44.441,0.8218085106382979,rf,0.09173002513705443,0.12919834590186055,0.8333333333333334
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 11590.15003625424, 0.0, 40.0, 30.0]",1,True,False,4,43.986,0.8218085106382979,rf,0.045372840663380404,0.10601975366502353,0.8333333333333334
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[48.55544319982177, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10498.669616664669, 0.0, 55.0, 30.0]",1,True,False,4,45.928,0.8218085106382979,rf,0.03678030669068674,0.1017234866786767,0.8333333333333334
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[46.736067918229395, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11209.4238991415, 0.0, 55.0, 30.0]",1,True,False,4,45.821,0.8218085106382979,rf,0.03529569542718659,0.10098118104692662,0.8333333333333334
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[45.774005903724394, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 9922.256748441989, 0.0, 55.0, 30.0]",1,True,False,4,45.677,0.8218085106382979,rf,0.033124801099641145,0.0998957338831539,0.8333333333333334
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[48.066495476052054, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11517.13270368212, 0.0, 55.0, 30.0]",1,True,False,4,45.603,0.8218085106382979,rf,0.03707087491512499,0.10186877079089582,0.8333333333333334
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[43.13511012035119, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11006.912090489524, 0.0, 55.0, 30.0]",1,True,False,4,45.456,0.8218085106382979,rf,0.031016251481358812,0.09884145907401273,0.8333333333333334
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8620.263539372983, 0.0, 70.0, 30.0]",1,True,False,4,45.612,0.8218085106382979,rf,0.007183624785725343,0.04525847905952934,0.9166666666666666
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6220.881155228835, 0.0, 70.0, 30.0]",1,True,False,4,45.648,0.8218085106382979,rf,0.005184119470552068,0.0442587264019427,0.9166666666666666
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5350.998990866432, 0.0, 70.0, 30.0]",1,True,False,4,45.539,0.8218085106382979,rf,0.004459210417826204,0.04389627187557977,0.9166666666666666
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5967.086801216534, 0.0, 70.0, 30.0]",1,True,False,4,45.774,0.8218085106382979,rf,0.004972622060567717,0.04415297769695052,0.9166666666666666
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8038.252962494522, 0.0, 70.0, 30.0]",1,True,False,4,45.602,0.8218085106382979,rf,0.006698611121523317,0.04501597222742832,0.9166666666666666
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7739.630830975608, 0.0, 50.0, 30.0]",1,True,False,4,47.787,0.8218085106382979,rf,0.002460550297982653,0.04289694181565799,0.9166666666666666
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9760.619527670164, 0.0, 50.0, 30.0]",1,True,False,4,47.867,0.8218085106382979,rf,0.004144724386969006,0.043739028860151165,0.9166666666666666
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8919.42421812943, 0.0, 50.0, 30.0]",1,True,False,4,47.969,0.8218085106382979,rf,0.0034437212856540484,0.04338852730949369,0.9166666666666666
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8149.83735786933, 0.0, 50.0, 30.0]",1,True,False,4,47.827,0.8218085106382979,rf,0.0028023924888159963,0.043067862911074666,0.9166666666666666
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8282.433865989275, 0.0, 50.0, 30.0]",1,True,False,4,47.789,0.8218085106382979,rf,0.0029128906838979014,0.04312311200861561,0.9166666666666666
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[45.52362863306213, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10412.255532270736, 0.0, 30.0, 1.0]",1,True,False,4,44.203,0.8218085106382979,rf,0.03210576618932107,0.09938621642799386,0.8333333333333334
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[38.346514946779166, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17436.24422062295, 0.0, 30.0, 1.0]",1,True,False,4,44.332,0.8218085106382979,rf,0.029766096476814597,0.09821638157174063,0.8333333333333334
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[41.252197794468465, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 15384.311731945223, 0.0, 30.0, 1.0]",1,True,False,4,44.151,0.8218085106382979,rf,0.03137312518879816,0.09901989592773242,0.8333333333333334
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[43.91277662493583, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11390.13226291646, 0.0, 30.0, 1.0]",1,True,False,4,44.295,0.8218085106382979,rf,0.031081799458518095,0.09887423306259238,0.8333333333333334
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[39.449267512272385, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11338.29041562813, 0.0, 30.0, 1.0]",1,True,False,4,44.25,0.8218085106382979,rf,0.0259432674498044,0.09630496705823553,0.8333333333333334
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[43.18688241372694, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10828.655559497613, 0.0, 30.0, 30.0]",1,True,False,4,43.909,0.8218085106382979,rf,0.11882634705723319,0.18441317352861658,0.75
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[59.38837395042051, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 15447.35128197346, 0.0, 30.0, 30.0]",1,True,False,4,44.769,0.8218085106382979,rf,0.09950348533453554,0.17475174266726778,0.75
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.48433070151436, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9248.84799514313, 0.0, 30.0, 30.0]",1,True,False,4,43.862,0.8218085106382979,rf,0.11670782791693424,0.18335391395846712,0.75
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[43.25764978557891, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 13814.653494987622, 0.0, 30.0, 30.0]",1,True,False,4,43.96,0.8218085106382979,rf,0.12139548822477039,0.1856977441123852,0.75
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.103646381122076, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11745.910857815423, 0.0, 30.0, 30.0]",1,True,False,4,43.678,0.8218085106382979,rf,0.12063726832572381,0.1853186341628619,0.75
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9149.287038939352, 0.0, 40.0, 30.0]",1,True,False,4,44.652,0.8218085106382979,rf,0.0076244821106038994,0.045478907721968616,0.9166666666666666
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 10340.408232343834, 0.0, 40.0, 30.0]",1,True,False,4,44.787,0.8218085106382979,rf,0.008617093031216841,0.045975213182275085,0.9166666666666666
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9101.327273111041, 0.0, 40.0, 30.0]",1,True,False,4,44.722,0.8218085106382979,rf,0.007584515239411595,0.045458924286372465,0.9166666666666666
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9463.902519884145, 0.0, 40.0, 30.0]",1,True,False,4,44.823,0.8218085106382979,rf,0.007886664299879786,0.04560999881660656,0.9166666666666666
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9841.72971315849, 0.0, 40.0, 30.0]",1,True,False,4,44.67,0.8218085106382979,rf,0.008201523442866503,0.04576742838809991,0.9166666666666666
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 14105.66680076814, 0.0, 40.0, 30.0]",1,True,False,4,47.059,0.8218085106382979,rf,0.011754839882372272,0.0475440866078528,0.9166666666666666
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 12.612675795266384, 0.0, 8.0, 3.0, 4.0, 0.0, 11958.796334739307, 0.0, 40.0, 30.0]",1,True,False,4,46.425,0.8218085106382979,rf,0.03146978586078678,0.09906822626372672,0.8333333333333334
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 16081.96733789293, 0.0, 40.0, 30.0]",1,True,False,4,46.756,0.8218085106382979,rf,0.013401773465978768,0.04836755339965605,0.9166666666666666
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 11080.099417080422, 0.0, 40.0, 30.0]",1,True,False,4,46.942,0.8218085106382979,rf,0.009233508515985511,0.04628342092465942,0.9166666666666666
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 14.661605277295426, 0.0, 8.0, 3.0, 4.0, 0.0, 8763.622999013032, 0.0, 40.0, 30.0]",1,True,False,4,46.046,0.8218085106382979,rf,0.041003123609238926,0.1038348951379528,0.8333333333333334
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9267.166201783502, 0.0, 40.0, 20.0]",1,True,False,4,42.749,0.8218085106382979,rf,0.007722715728643538,0.045528024530988434,0.9166666666666666
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8783.206924116424, 0.0, 40.0, 20.0]",1,True,False,4,42.626,0.8218085106382979,rf,0.007319412297553328,0.04532637281544333,0.9166666666666666
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 11464.253693243332, 0.0, 40.0, 20.0]",1,True,False,4,42.73,0.8218085106382979,rf,0.009553640280772251,0.04644348680705279,0.9166666666666666
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7897.592377452061, 0.0, 40.0, 20.0]",1,True,False,4,42.677,0.8218085106382979,rf,0.0065813927951380025,0.044957363064235666,0.9166666666666666
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 11435.462651146267, 0.0, 40.0, 20.0]",1,True,False,4,42.71,0.8218085106382979,rf,0.009529647505763612,0.04643149041954847,0.9166666666666666
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 12806.74638135242, 0.0, 35.0, 30.0]",1,True,False,4,46.308,0.8218085106382979,rf,0.010672395375080766,0.047002864354207044,0.9166666666666666
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 22772.3621238236, 0.0, 35.0, 30.0]",1,True,False,4,46.684,0.8218085106382979,rf,0.018977158208101745,0.05115524577071753,0.9166666666666666
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.43635907743445, 0.0, 10.0, 1.0, 4.0, 0.0, 9563.673712295, 0.0, 35.0, 30.0]",1,True,False,4,46.428,0.8218085106382979,rf,0.028424326109719282,0.09754549638819297,0.8333333333333334
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11486.082590969883, 0.0, 35.0, 30.0]",1,True,False,4,46.28,0.8218085106382979,rf,0.00957183121078701,0.04645258227206017,0.9166666666666666
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.572462066309642, 0.0, 10.0, 1.0, 4.0, 0.0, 10009.254587866943, 0.0, 35.0, 30.0]",1,True,False,4,44.889,0.8218085106382979,rf,0.029605784057783142,0.0981362253622249,0.8333333333333334
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.749589158809188, 0.0, 8.0, 1.0, 2.0, 0.0, 7797.841610977118, 0.0, 37.0, 30.0]",1,True,False,4,43.636,0.8218085106382979,rf,0.03476963036567506,0.10071814851617086,0.8333333333333334
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.602686797770358, 0.0, 8.0, 1.0, 2.0, 0.0, 11137.184060979995, 0.0, 37.0, 30.0]",1,True,False,4,43.592,0.8218085106382979,rf,0.036678024753102174,0.10167234570988441,0.8333333333333334
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.564492553782921, 0.0, 8.0, 1.0, 2.0, 0.0, 8993.789043051414, 0.0, 37.0, 30.0]",1,True,False,4,43.544,0.8218085106382979,rf,0.03466449768595651,0.10066558217631158,0.8333333333333334
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 13.768508129103429, 0.0, 8.0, 1.0, 2.0, 0.0, 13662.357658889847, 0.0, 37.0, 30.0]",1,True,False,4,43.585,0.8218085106382979,rf,0.03381700790976193,0.10024183728821429,0.8333333333333334
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.53923478657306, 0.0, 8.0, 1.0, 2.0, 0.0, 6271.785843674961, 0.0, 37.0, 30.0]",1,True,False,4,43.461,0.8218085106382979,rf,0.032245795150449647,0.09945623090855815,0.8333333333333334
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7258.487649513985, 0.0, 32.0, 30.0]",1,True,False,4,45.938,0.8218085106382979,rf,0.00604880019593028,0.044691066764631804,0.9166666666666666
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7995.851329700899, 0.0, 32.0, 30.0]",1,True,False,4,45.728,0.8218085106382979,rf,0.006663276074178158,0.044998304703755744,0.9166666666666666
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9645.017134258984, 0.0, 32.0, 30.0]",1,True,False,4,45.865,0.8218085106382979,rf,0.008037594654495698,0.045685463993914516,0.9166666666666666
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9302.485461788385, 0.0, 32.0, 30.0]",1,True,False,4,46.075,0.8218085106382979,rf,0.007752148739644384,0.04554274103648886,0.9166666666666666
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8922.20139632045, 0.0, 32.0, 30.0]",1,True,False,4,44.8,0.8218085106382979,rf,0.007435242182688867,0.0453842877580111,0.9166666666666666
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[37.902759926430136, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7853.19537602592, 0.0, 45.0, 30.0]",1,True,False,4,46.257,0.8218085106382979,rf,0.022415125433594283,0.09454089605013047,0.8333333333333334
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[46.63251576579931, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5014.76585590431, 0.0, 45.0, 30.0]",1,True,False,4,46.165,0.8218085106382979,rf,0.03001521854881996,0.09834094260774331,0.8333333333333334
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[35.588809044871844, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7593.133240656463, 0.0, 45.0, 30.0]",1,True,False,4,46.248,0.8218085106382979,rf,0.019556908380111898,0.09311178752338928,0.8333333333333334
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.23308473852638, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7569.059327058277, 0.0, 45.0, 30.0]",1,True,False,4,46.149,0.8218085106382979,rf,0.022555426143795153,0.09461104640523091,0.8333333333333334
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.497300200126915, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8002.926389941308, 0.0, 45.0, 30.0]",1,True,False,4,44.361,0.8218085106382979,rf,0.02664325900311751,0.09665496283489208,0.8333333333333334
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 12777.959822063704, 0.0, 40.0, 4.0]",1,True,False,4,46.198,0.8218085106382979,rf,0.01064840633578311,0.04699086983455822,0.9166666666666666
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 8608.501425381182, 0.0, 40.0, 4.0]",1,True,False,4,46.109,0.8218085106382979,rf,0.007173822926046913,0.04525357812969012,0.9166666666666666
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 15328.43873316696, 0.0, 40.0, 4.0]",1,True,False,4,46.081,0.8218085106382979,rf,0.012773826682572625,0.04805358000795298,0.9166666666666666
adult,1,42,3,356,3,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 9014.708448275398, 0.0, 40.0, 4.0]",1,True,False,4,46.139,0.8218085106382979,rf,0.007512332163551133,0.04542283274844223,0.9166666666666666
adult,1,42,3,356,4,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 17739.78288204764, 0.0, 40.0, 4.0]",1,True,False,4,43.846,0.8218085106382979,rf,0.014783300234708712,0.04905831678402102,0.9166666666666666
adult,1,42,3,360,0,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 7694.34041286673, 0.0, 40.0, 30.0]",1,True,False,4,45.822,0.8218085106382979,rf,0.00641201446420025,0.04487267389876679,0.9166666666666666
adult,1,42,3,360,1,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 7677.057069703767, 0.0, 40.0, 30.0]",1,True,False,4,45.803,0.8218085106382979,rf,0.006397611534201814,0.044865472433767574,0.9166666666666666
