dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7266496809795112, 26.82, 6960.0, 90.66773581513928, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,264.129,0.8242677824267782,rf,0.003670976956407253,0.08516882181153695,0.8333333333333334
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7250757964043554, 26.82, 6960.0, 97.9874743644076, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,263.529,0.8242677824267782,rf,0.0036655392848452227,0.08516610297575594,0.8333333333333334
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 0.0, 0.75, 22.27398365939673, 3960.0, 91.51392583585994, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,244.5,0.8242677824267782,rf,0.09050096292648557,0.1702504814632428,0.75
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.285958748590318, 3960.0, 83.9975654161466, 0.0, 0.0, 0.0, 56.06504816611168]",2,True,False,64,251.074,0.8242677824267782,rf,0.026426018679199893,0.13821300933959996,0.75
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.49336819855948, 3960.0, 87.64830740729113, 0.0, 0.0, 0.0, 56.08730499858179]",2,True,False,64,251.903,0.8242677824267782,rf,0.026829854708880406,0.1384149273544402,0.75
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 22.28828364705784, 3960.0, 94.95458479264833, 0.0, 0.0, 0.0, 55.744330420815814]",2,True,False,64,251.007,0.8242677824267782,rf,0.026413058372990933,0.13820652918649545,0.75
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 23.569160407467958, 3960.0, 86.00123122340182, 0.0, 0.0, 0.0, 57.113659415194704]",2,True,False,64,251.251,0.8242677824267782,rf,0.029214781782828686,0.13960739089141433,0.75
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.387707689530583, 4080.0, 112.72892466691678, 0.0, 0.0, 0.0, 23.692462969875287]",2,True,False,64,252.562,0.8242677824267782,rf,0.020458447557096485,0.13522922377854824,0.75
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.48208659464827, 4080.0, 85.78863889528265, 0.0, 0.0, 0.0, 23.072850621202946]",2,True,False,64,252.372,0.8242677824267782,rf,0.0204931700688651,0.13524658503443254,0.75
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.228361039078592, 4080.0, 73.62198698922916, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,247.251,0.8242677824267782,rf,0.09397921255739275,0.17198960627869636,0.75
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 81.80213377010713, 0.0, 0.0, 0.0, 55.8072821539235]",2,True,False,64,248.221,0.8242677824267782,rf,0.10242579194663422,0.1762128959733171,0.75
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.258596790534856, 4080.0, 140.61218949330524, 0.0, 0.0, 0.0, 25.133142789717475]",2,True,False,64,252.503,0.8242677824267782,rf,0.019704082806184818,0.1348520414030924,0.75
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7257705321438668, 26.82, 7080.0, 87.30527587359907, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,264.944,0.8242677824267782,rf,0.003726940513059255,0.08519680358986295,0.8333333333333334
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7267509175147717, 26.82, 7080.0, 86.44763779694205, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,265.403,0.8242677824267782,rf,0.0038160194876816324,0.08524134307717414,0.8333333333333334
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7318934519802909, 26.82, 7080.0, 123.32963447755826, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,267.053,0.8242677824267782,rf,0.005241162129235062,0.08595391439795086,0.8333333333333334
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7252453271806326, 26.82, 7080.0, 94.52528833962073, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,265.308,0.8242677824267782,rf,0.003835714324228183,0.08525119049544742,0.8333333333333334
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7262616108544957, 26.82, 7080.0, 103.64624154943692, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,265.066,0.8242677824267782,rf,0.004159767908588344,0.0854132172876275,0.8333333333333334
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7288217383005475, 27.48, 6960.0, 161.59727344780512, 0.0, 0.0, 0.0, 56.27788234711797]",2,True,False,64,259.877,0.8242677824267782,rf,0.007466761050815611,0.1287333805254078,0.75
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7879852749950136, 27.48, 6960.0, 94.5364442728964, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.205,0.8242677824267782,rf,0.011038559357614858,0.08885261301214076,0.8333333333333334
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7957818737244685, 27.48, 6960.0, 226.41799003217272, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.913,0.8242677824267782,rf,0.014957661664574576,0.09081216416562062,0.8333333333333334
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6960.0, 553.4747271552877, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.396,0.8242677824267782,rf,0.022997100165631668,0.09483188341614916,0.8333333333333334
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6960.0, 152.92047886111988, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.216,0.8242677824267782,rf,0.013725011084748155,0.09019583887570741,0.8333333333333334
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7251898043423753, 22.372788357780347, 6000.0, 96.64360637088964, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,253.348,0.8242677824267782,rf,0.005142685770060794,0.1275713428850304,0.75
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7278573481872793, 22.42433448207877, 6000.0, 105.14819898793431, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,254.665,0.8242677824267782,rf,0.005710649628413405,0.1278553248142067,0.75
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7332776943011836, 22.274966591592047, 6000.0, 124.51971551990519, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,255.36,0.8242677824267782,rf,0.006544849838668522,0.12827242491933427,0.75
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7338451457287093, 22.593196085675082, 6000.0, 97.54198335087335, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,254.368,0.8242677824267782,rf,0.006444617621670406,0.1282223088108352,0.75
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7269233583793511, 22.530296842666214, 6000.0, 87.62830008022829, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,253.904,0.8242677824267782,rf,0.005354888406164413,0.12767744420308222,0.75
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 136.81492008750018, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,243.737,0.8242677824267782,rf,0.003167012039062504,0.043250172686197914,0.9166666666666666
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 114.06733007081206, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,243.714,0.8242677824267782,rf,0.0026404474553428717,0.042986890394338104,0.9166666666666666
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 179.30480322859546, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,244.855,0.8242677824267782,rf,0.0041505741488100795,0.043741953741071704,0.9166666666666666
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 338.19245795809786, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,244.199,0.8242677824267782,rf,0.007828529119400414,0.045580931226366875,0.9166666666666666
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 240.8066525871693, 4.0, 40.0, 0.0, 59.0]",2,True,False,64,244.471,0.8242677824267782,rf,0.005574228069147438,0.044453780701240383,0.9166666666666666
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7285103120287862, 22.483778876222196, 2640.0, 82.00263048310933, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,245.835,0.8242677824267782,rf,0.2106885641780692,0.31367761542236794,0.5833333333333334
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7278009083542429, 22.43652536616937, 2640.0, 122.74155860771882, 0.0, 0.0, 0.0, 56.24217669247472]",2,True,False,64,249.785,0.8242677824267782,rf,0.14280153905026627,0.27973410285846645,0.5833333333333334
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7257970263124504, 22.3746599281252, 2640.0, 80.06243390538987, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,246.733,0.8242677824267782,rf,0.21050031943258674,0.3135834930496267,0.5833333333333334
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7252888455697213, 22.83083800471696, 2640.0, 76.60876427565427, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,244.699,0.8242677824267782,rf,0.21057477541870942,0.313620721042688,0.5833333333333334
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7277487728649714, 22.62381703414295, 2640.0, 90.57013121292165, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,244.205,0.8242677824267782,rf,0.2108712500718155,0.31376895836924107,0.5833333333333334
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7378076915106878, 26.82, 6960.0, 141.1430891360685, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,260.837,0.8242677824267782,rf,0.006079166860818755,0.0863729167637427,0.8333333333333334
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7258291690459582, 26.82, 6960.0, 104.82129266746185, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.987,0.8242677824267782,rf,0.003907437594631049,0.08528705213064885,0.8333333333333334
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7343401578959192, 26.82, 6960.0, 89.2333147030935, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.712,0.8242677824267782,rf,0.00449227019915523,0.08557946843291095,0.8333333333333334
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7297791745725237, 26.82, 6960.0, 86.61678099735747, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,262.002,0.8242677824267782,rf,0.003924926364478509,0.08529579651557258,0.8333333333333334
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7282875836879693, 26.82, 6960.0, 100.3189322807761, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,261.459,0.8242677824267782,rf,0.0040763734718293745,0.08537152006924802,0.8333333333333334
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 86.49117766164298, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.517,0.8242677824267782,rf,0.0838771105940195,0.12527188863034308,0.8333333333333334
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 85.40391586996321, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.258,0.8242677824267782,rf,0.08385194249698988,0.12525930458182827,0.8333333333333334
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 82.25520399145292, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.059,0.8242677824267782,rf,0.0837790556479503,0.12522286115730846,0.8333333333333334
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 89.14453203925967, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.554,0.8242677824267782,rf,0.08393853083424213,0.1253025987504544,0.8333333333333334
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 82.5775581954515, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.417,0.8242677824267782,rf,0.08378651755082063,0.12522659210874365,0.8333333333333334
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.31931665576211, 3420.0, 132.6643689428092, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.69,0.8242677824267782,rf,0.017724130907791916,0.0921953987872293,0.8333333333333334
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.53590463505451, 3420.0, 109.42839866388115, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,254.507,0.8242677824267782,rf,0.017500156847572224,0.09208341175711944,0.8333333333333334
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.370446675046157, 3420.0, 99.03050114671677, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.327,0.8242677824267782,rf,0.017019670630476,0.09184316864857132,0.8333333333333334
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 23.026734983608964, 3420.0, 99.21400499746461, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,252.781,0.8242677824267782,rf,0.017975060880976845,0.09232086377382175,0.8333333333333334
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.357976723490392, 3420.0, 138.43702646052347, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,253.566,0.8242677824267782,rf,0.017913786322884664,0.09229022649477567,0.8333333333333334
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7767797779804442, 23.41, 2280.0, 262.0085363843565, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,246.116,0.8242677824267782,rf,0.20348498774746498,0.26840916054039915,0.6666666666666667
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.775824830748527, 23.41, 2280.0, 208.6620615548697, 0.0, 0.0, 0.0, 57.3198493804005]",2,True,False,64,251.634,0.8242677824267782,rf,0.13423142570030722,0.23378237951682027,0.6666666666666667
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7821032164731142, 23.41, 2280.0, 113.45322021587691, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,247.343,0.8242677824267782,rf,0.20063770044645426,0.2669855168898938,0.6666666666666667
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 23.41, 2280.0, 159.01411695677075, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,246.763,0.8242677824267782,rf,0.20368088233696227,0.2685071078351478,0.6666666666666667
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 23.41, 2280.0, 120.04660988202644, 0.0, 0.0, 0.0, 39.0]",2,True,False,64,245.724,0.8242677824267782,rf,0.2027788567102321,0.26805609502178274,0.6666666666666667
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 14.606497778533413]",2,True,False,64,268.427,0.8242677824267782,rf,0.005561025066105566,0.044447179199719446,0.9166666666666666
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 13.831746962438052]",2,True,False,64,272.155,0.8242677824267782,rf,0.0049088779145101446,0.044121105623921734,0.9166666666666666
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.111590637968348]",2,True,False,64,269.328,0.8242677824267782,rf,0.0034609348804447372,0.043397134106889036,0.9166666666666666
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5284150619588104, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.259337550691004]",2,True,False,64,282.201,0.8242677824267782,rf,0.010109533442132975,0.08838810005439982,0.8333333333333334
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 13.974630547011555]",2,True,False,64,264.967,0.8242677824267782,rf,0.005029150292097269,0.0441812418127153,0.9166666666666666
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7909207470711799, 26.82, 7080.0, 94.8145371085605, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,260.22,0.8242677824267782,rf,0.11732023432986628,0.18366011716493313,0.75
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 26.82, 7080.0, 185.04021367655147, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,262.381,0.8242677824267782,rf,0.12041759753880905,0.18520879876940452,0.75
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7880714199191017, 26.82, 7080.0, 350.0737624872167, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,259.669,0.8242677824267782,rf,0.12291242078932649,0.18645621039466326,0.75
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 26.82, 7080.0, 192.64214177601565, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,260.599,0.8242677824267782,rf,0.12059356809666702,0.1852967840483335,0.75
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 26.82, 7080.0, 108.35324182741806, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.473,0.8242677824267782,rf,0.11864243615341247,0.18432121807670623,0.75
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7948754592844416, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.341671692172923]",2,True,False,64,271.331,0.8242677824267782,rf,0.031199690503130654,0.09893317858489865,0.8333333333333334
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7781254221613025, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 22.336719283113386]",2,True,False,64,269.801,0.8242677824267782,rf,0.03185965909798428,0.09926316288232546,0.8333333333333334
