dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,179,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.7270388954863771, 11.41, 3480.0, 82.68564165160514, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,10.838,0.7782426778242678
garments,2,42,4,179,2,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.7362800834274063, 11.41, 3480.0, 99.61442200862152, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,10.792,0.7782426778242678
garments,2,42,4,179,3,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.7259862856524723, 11.41, 3480.0, 99.9602992364101, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,10.771,0.7782426778242678
garments,2,42,4,179,4,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.7497564764889186, 11.41, 3480.0, 182.36681552857596, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,10.769,0.7782426778242678
garments,2,42,4,180,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.7, 5.13, 1920.0, 96.88251441520346, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.381,0.7782426778242678
garments,2,42,4,180,1,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.7251258018860718, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.292,0.7782426778242678
garments,2,42,4,180,2,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.7, 5.13, 1920.0, 92.4025969886961, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.252,0.7782426778242678
garments,2,42,4,180,3,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.7250656320286939, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.312,0.7782426778242678
garments,2,42,4,180,4,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.7250194760491832, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.274,0.7782426778242678
garments,2,42,4,184,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 121.01586981934878, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.812,0.7782426778242678
garments,2,42,4,184,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 101.98336338479027, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.8,0.7782426778242678
garments,2,42,4,184,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 95.78321789376251, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.813,0.7782426778242678
garments,2,42,4,184,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 533.008976288746, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.836,0.7782426778242678
garments,2,42,4,184,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 103.0529367901573, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.02,0.7782426778242678
garments,2,42,4,185,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.8, 21.25, 6000.0, 287.61879313441796, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.933,0.7782426778242678
garments,2,42,4,185,1,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.782418004184924, 21.25, 6000.0, 116.89764754059748, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.794,0.7782426778242678
garments,2,42,4,185,2,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 101.26067041789616, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,11.171,0.7782426778242678
garments,2,42,4,185,3,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7757362167748605, 21.25, 6000.0, 225.98777096694255, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.821,0.7782426778242678
garments,2,42,4,185,4,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7925888048258428, 21.25, 6000.0, 1456.575769128113, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.893,0.7782426778242678
garments,2,42,4,186,0,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.7510830729366516, 18.79, 3960.0, 130.2013078061923, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.45,0.7782426778242678
garments,2,42,4,186,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 89.5487535274506, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.534,0.7782426778242678
garments,2,42,4,186,2,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 89.83089359728444, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.545,0.7782426778242678
garments,2,42,4,186,3,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 263.0241276920191, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.463,0.7782426778242678
garments,2,42,4,186,4,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 89.10610620544885, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.517,0.7782426778242678
garments,2,42,4,187,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 69.82428373284131, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.162,0.7782426778242678
garments,2,42,4,187,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 72.38875185068065, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.154,0.7782426778242678
garments,2,42,4,187,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 72.80139400238741, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.098,0.7782426778242678
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 71.32871802537512, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.16,0.7782426778242678
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 69.91064992128895, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.085,0.7782426778242678
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 79.14803964755049, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.064,0.7782426778242678
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.6984191117189245, 30.33, 1680.0, 79.00796397230195, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.03,0.7782426778242678
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 91.02525591918362, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.008,0.7782426778242678
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 691.6555656886029, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.988,0.7782426778242678
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7068363454099306, 30.33, 1680.0, 86.93036613145316, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.98,0.7782426778242678
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 116.04347896748746, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.91,0.7782426778242678
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 137.22822985818152, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.867,0.7782426778242678
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 171.33733718557679, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.732,0.7782426778242678
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 390.1281371585923, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.782,0.7782426778242678
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 482.0642887089838, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.919,0.7782426778242678
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 4.987871615093263, 6960.0, 223.14147019896552, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,11.243,0.7782426778242678
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 75.99095335730931, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.215,0.7782426778242678
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 75.8074840863955, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.142,0.7782426778242678
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 76.34644717223884, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.197,0.7782426778242678
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 78.06183710907919, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.276,0.7782426778242678
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7256465510246527, 29.4, 6960.0, 107.34828527357269, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.316,0.7782426778242678
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7291664854194302, 29.4, 6960.0, 72.8257993673858, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.279,0.7782426778242678
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7451041847477299, 29.4, 6960.0, 358.588785079681, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.07,0.7782426778242678
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7287962922827592, 29.4, 6960.0, 84.59374659500526, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.118,0.7782426778242678
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7260461678111583, 29.4, 6960.0, 307.21867239487244, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.091,0.7782426778242678
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7624137101620222, 21.82, 6240.0, 351.37941492788843, 0.0, 0.0, 2.0, 15.681670684164306]",2,True,True,0,10.949,0.7782426778242678
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7702967369868109, 21.82, 6240.0, 1657.6538803520293, 0.0, 0.0, 2.0, 21.82879961860681]",2,True,True,0,10.934,0.7782426778242678
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 21.950641775271208, 6240.0, 468.4109353071008, 0.0, 0.0, 2.0, 52.0]",2,True,True,0,10.917,0.7782426778242678
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.8, 21.82, 6240.0, 213.3097851946093, 0.0, 0.0, 2.0, 21.51752443086177]",2,True,True,0,11.063,0.7782426778242678
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 25.294707684850543]",2,True,True,0,11.246,0.7782426778242678
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.75, 4.6, 960.0, 67.61118789127242, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.133,0.7782426778242678
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.75, 4.6, 960.0, 75.49680086170154, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.159,0.7782426778242678
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.75, 4.6, 960.0, 74.84126220647612, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.248,0.7782426778242678
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.75, 4.6, 960.0, 73.35233155132462, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.145,0.7782426778242678
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 235.73121418038122, 0.0, 0.0, 0.0, 8.760788320726316]",2,True,True,0,11.165,0.7782426778242678
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 69.78243365908992, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.214,0.7782426778242678
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 70.32997901980053, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.112,0.7782426778242678
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 71.19056326036997, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.052,0.7782426778242678
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 71.5580925782279, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.079,0.7782426778242678
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 70.0457684432709, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.057,0.7782426778242678
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7250056209337321, 27.48, 6840.0, 84.5524026441866, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.386,0.7782426778242678
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.729036610794088, 27.48, 6840.0, 95.94360334516148, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.361,0.7782426778242678
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7252936821956828, 27.48, 6840.0, 90.30810674035112, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.352,0.7782426778242678
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7255734361952538, 27.48, 6840.0, 100.80016695235224, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.283,0.7782426778242678
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.7273588628766781, 27.48, 6840.0, 79.97920228251223, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.272,0.7782426778242678
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7569917974578403, 26.66, 6600.0, 529.8070454128841, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.68,0.7782426778242678
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7293410228225725, 26.66, 6600.0, 115.2157134531254, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.796,0.7782426778242678
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7258864893713322, 26.66, 6600.0, 130.92149556531083, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.655,0.7782426778242678
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7262135928732044, 26.66, 6600.0, 112.7314828087807, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.657,0.7782426778242678
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.7365968488842113, 26.66, 6600.0, 180.9444247932808, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.586,0.7782426778242678
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 82.67796072947075, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.069,0.7782426778242678
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 79.01407412106131, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.959,0.7782426778242678
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 213.01797941141498, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.977,0.7782426778242678
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 149.3132158169741, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.969,0.7782426778242678
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 107.59270764028267, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.994,0.7782426778242678
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 80.08247987793207, 0.0, 0.0, 0.0, 24.775872884846784]",2,True,True,0,10.792,0.7782426778242678
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 365.185140944202, 0.0, 0.0, 0.0, 22.924081992794886]",2,True,True,0,10.407,0.7782426778242678
