dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 70.36193988484507, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,14.998,0.8242677824267782
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 69.6474741376665, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,14.876,0.8242677824267782
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 472.6989431347614, 0.0, 0.0, 0.0, 25.597330399520985]",2,True,True,0,14.967,0.8242677824267782
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 368.3023570040888, 0.0, 0.0, 0.0, 20.51535562519356]",2,True,True,0,15.021,0.8242677824267782
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 93.13098055366038, 0.0, 0.0, 0.0, 22.817654605427617]",2,True,True,0,15.004,0.8242677824267782
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 141.70367912420195, 0.0, 0.0, 0.0, 25.997754310887697]",2,True,True,0,15.176,0.8242677824267782
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 200.42579347021868, 0.0, 0.0, 0.0, 24.354500719925525]",2,True,True,0,15.212,0.8242677824267782
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 217.9355009770897, 0.0, 0.0, 0.0, 25.5374364173082]",2,True,True,0,14.945,0.8242677824267782
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 82.66356543370918, 0.0, 0.0, 0.0, 25.836651912596633]",2,True,True,0,15.144,0.8242677824267782
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 82.2340716809791, 0.0, 0.0, 0.0, 25.7785855001231]",2,True,True,0,15.345,0.8242677824267782
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 77.74155647599292, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.105,0.8242677824267782
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 72.71731539020264, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.061,0.8242677824267782
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 71.25804601238406, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.017,0.8242677824267782
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 72.28894434626469, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.377,0.8242677824267782
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 70.34340590439959, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.306,0.8242677824267782
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7279413576674567, 27.48, 6960.0, 79.01272836315505, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.666,0.8242677824267782
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7252942017923112, 27.48, 6960.0, 75.04204872302205, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.941,0.8242677824267782
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7250930471798644, 27.48, 6960.0, 81.41205873409365, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.994,0.8242677824267782
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7269491949628908, 27.48, 6960.0, 69.5544533004591, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.079,0.8242677824267782
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7266785713528531, 27.48, 6960.0, 84.01153447049512, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.602,0.8242677824267782
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 21.82, 6000.0, 358.24985826546595, 0.0, 0.0, 0.0, 24.08923928230264]",2,True,True,0,15.051,0.8242677824267782
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7905600018120411, 21.82, 6000.0, 206.9212710758714, 0.0, 0.0, 0.0, 22.91981214606278]",2,True,True,0,15.005,0.8242677824267782
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 21.82, 6000.0, 331.6086498032918, 0.0, 0.0, 0.0, 22.793456639920617]",2,True,True,0,15.022,0.8242677824267782
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7264206676848377, 21.82, 6000.0, 89.73333487406511, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,15.086,0.8242677824267782
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7250871336765022, 21.82, 6000.0, 87.03570507150158, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,15.016,0.8242677824267782
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 75.16602169499453, 4.0, 40.0, 0.0, 59.0]",2,True,True,0,15.161,0.8242677824267782
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 72.01510190528677, 4.0, 40.0, 0.0, 59.0]",2,True,True,0,14.947,0.8242677824267782
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 72.94395813952872, 4.0, 40.0, 0.0, 59.0]",2,True,True,0,14.922,0.8242677824267782
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 73.19746165085635, 4.0, 40.0, 0.0, 59.0]",2,True,True,0,15.05,0.8242677824267782
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 72.97224162686526, 4.0, 40.0, 0.0, 59.0]",2,True,True,0,15.022,0.8242677824267782
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7755299196704277, 22.53, 2640.0, 87.77932564202763, 0.0, 0.0, 0.0, 39.0]",2,True,True,0,15.417,0.8242677824267782
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.756492891790877, 22.53, 2640.0, 145.70933598530473, 0.0, 0.0, 0.0, 24.202818545562174]",2,True,True,0,14.917,0.8242677824267782
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7771533286206895, 22.53, 2640.0, 82.4361531918378, 0.0, 0.0, 0.0, 39.0]",2,True,True,0,15.62,0.8242677824267782
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.8, 22.53, 2640.0, 629.2216817619637, 0.0, 0.0, 0.0, 39.0]",2,True,True,0,14.885,0.8242677824267782
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.8, 22.53, 2640.0, 350.1483817774211, 0.0, 0.0, 0.0, 15.686540421623901]",2,True,True,0,14.682,0.8242677824267782
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 71.58651531508205, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.913,0.8242677824267782
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 69.63638212344313, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.732,0.8242677824267782
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 72.29146775717547, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.823,0.8242677824267782
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 71.638840903426, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.743,0.8242677824267782
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 71.05786217331598, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.882,0.8242677824267782
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 69.94940756030678, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.485,0.8242677824267782
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 70.8054228345319, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.401,0.8242677824267782
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 69.7865748227959, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.463,0.8242677824267782
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 69.68017466400511, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.461,0.8242677824267782
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 2.5, 6840.0, 581.2123552558216, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,15.486,0.8242677824267782
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.5, 3420.0, 228.36730345566724, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.845,0.8242677824267782
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 5.564807769020291, 3420.0, 1232.2880094432282, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.634,0.8242677824267782
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 3.336004608628513, 3420.0, 285.3559821221516, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.664,0.8242677824267782
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.5, 3420.0, 458.6354327390438, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.706,0.8242677824267782
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.5, 3420.0, 569.9072506440988, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.792,0.8242677824267782
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7833682648297529, 23.41, 2280.0, 237.56234179078243, 0.0, 0.0, 0.0, 25.93332853767431]",2,True,True,0,15.256,0.8242677824267782
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.8, 23.41, 2280.0, 516.8722577901697, 0.0, 0.0, 0.0, 39.0]",2,True,True,0,15.068,0.8242677824267782
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7294422574152271, 23.41, 2280.0, 178.15684360189857, 0.0, 0.0, 0.0, 25.08521074755808]",2,True,True,0,15.158,0.8242677824267782
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7254476417782509, 23.41, 2280.0, 277.3985331129808, 0.0, 0.0, 0.0, 17.372581275099023]",2,True,True,0,14.645,0.8242677824267782
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.8, 23.41, 2280.0, 541.2001703034018, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,15.018,0.8242677824267782
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.682,0.8242677824267782
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.727911143494913, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.983,0.8242677824267782
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.74,0.8242677824267782
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.7425798529160887, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.693,0.8242677824267782
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.7288233266443971, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.751,0.8242677824267782
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6767928780757357, 26.82, 7080.0, 101.87436226915759, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.133,0.8242677824267782
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.67631744118894, 26.82, 7080.0, 81.42466346898982, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.933,0.8242677824267782
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6925118672991317, 26.82, 7080.0, 81.04807085714242, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.469,0.8242677824267782
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6853462047080896, 26.82, 7080.0, 84.48317031271696, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.555,0.8242677824267782
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6779147453887583, 26.82, 7080.0, 93.94751775701826, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.468,0.8242677824267782
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.725005096028041, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.111,0.8242677824267782
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7250041276096005, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.966,0.8242677824267782
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7250299460463012, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.034,0.8242677824267782
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7252024496728253, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.049,0.8242677824267782
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7250909217407133, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.892,0.8242677824267782
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 4.305049808524836, 3420.0, 92.45460012495309, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.668,0.8242677824267782
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 2.5, 3420.0, 172.8893267822504, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.664,0.8242677824267782
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 67.17856068234516, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.129,0.8242677824267782
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 66.66387282703198, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.164,0.8242677824267782
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 66.96012499711122, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,14.722,0.8242677824267782
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 21.82, 6000.0, 214.26696913551064, 0.0, 0.0, 0.0, 14.12686404985584]",2,True,True,0,14.686,0.8242677824267782
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 21.82, 6000.0, 188.36097579867342, 0.0, 0.0, 0.0, 23.959757107325416]",2,True,True,0,14.345,0.8242677824267782
garments,2,42,3,229,2,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7913524322383209, 21.82, 6000.0, 478.85222995302513, 0.0, 0.0, 0.0, 15.237903855092519]",2,True,True,0,14.508,0.8242677824267782
garments,2,42,3,229,3,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 21.82, 6000.0, 167.9697048562424, 0.0, 0.0, 0.0, 24.695342707558076]",2,True,True,0,14.505,0.8242677824267782
garments,2,42,3,229,4,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7751194108724859, 21.82, 6000.0, 160.13101424249132, 0.0, 0.0, 0.0, 20.894492031843757]",2,True,True,0,14.597,0.8242677824267782
garments,2,42,3,230,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.6750791537608414, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.395,0.8242677824267782
