dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7250629675139632, 22.53, 5040.0, 69.60656543089797, 0.0, 0.0, 0.0, 42.0]",2,True,True,0,1.587,0.7916666666666666
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 91.67124745680846, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,1.633,0.7916666666666666
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 91.59833311337815, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,1.621,0.7916666666666666
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 92.74028734972092, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,1.633,0.7916666666666666
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 143.02258388130304, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,1.596,0.7916666666666666
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 104.18209436702756, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,1.595,0.7916666666666666
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 79.95172217527298, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.631,0.7916666666666666
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 76.81090127704016, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.614,0.7916666666666666
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 75.70001358226762, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.631,0.7916666666666666
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 77.77079134290167, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.626,0.7916666666666666
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 76.50526816160561, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.625,0.7916666666666666
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.53889524548821]",2,True,True,0,1.653,0.7916666666666666
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.514794183249208]",2,True,True,0,1.651,0.7916666666666666
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.687,0.7916666666666666
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.552911282777414]",2,True,True,0,1.656,0.7916666666666666
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.612918458991839]",2,True,True,0,1.647,0.7916666666666666
garments,2,42,0,190,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 94.12984157595025, 0.0, 0.0, 0.0, 9.525083068105358]",2,True,True,0,1.73,0.7916666666666666
garments,2,42,0,190,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 131.8638740757765, 0.0, 0.0, 0.0, 9.5820798208956]",2,True,True,0,1.659,0.7916666666666666
garments,2,42,0,190,2,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 183.06040306541718, 0.0, 0.0, 0.0, 10.151794367681523]",2,True,True,0,1.65,0.7916666666666666
garments,2,42,0,190,3,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 70.4175171646074, 0.0, 0.0, 0.0, 9.526924083664417]",2,True,True,0,1.656,0.7916666666666666
garments,2,42,0,190,4,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.649,0.7916666666666666
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.518383691726399]",2,True,True,0,1.642,0.7916666666666666
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.227526466925275]",2,True,True,0,1.628,0.7916666666666666
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50590366198304]",2,True,True,0,1.656,0.7916666666666666
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.541436198045556]",2,True,True,0,1.645,0.7916666666666666
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.514285450926373]",2,True,True,0,1.646,0.7916666666666666
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7272751824921185, 27.48, 6840.0, 77.32529011291717, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.636,0.7916666666666666
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7260064457052584, 27.48, 6840.0, 77.3188859082351, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.626,0.7916666666666666
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7280511777181112, 27.48, 6840.0, 77.02452082736062, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.63,0.7916666666666666
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7272799431462424, 27.48, 6840.0, 72.68339026123647, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.633,0.7916666666666666
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7272800890859705, 27.48, 6840.0, 76.35902085345339, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.628,0.7916666666666666
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7267680142137206, 26.66, 6960.0, 82.58004651047469, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.662,0.7916666666666666
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7259740322651806, 26.66, 6960.0, 96.02326046031061, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.667,0.7916666666666666
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7261486391842151, 26.66, 6960.0, 71.43548571301487, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.657,0.7916666666666666
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7273892399118124, 26.66, 6960.0, 70.2028511206081, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.659,0.7916666666666666
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7260285603328649, 26.66, 6960.0, 88.61685037990404, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.66,0.7916666666666666
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 76.74443744928647, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.615,0.7916666666666666
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 7.490209336853041, 6240.0, 211.35277241579024, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.629,0.7916666666666666
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 76.10800571369953, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.611,0.7916666666666666
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 75.93570270093898, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.631,0.7916666666666666
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 75.80907770685167, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.616,0.7916666666666666
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6750099601104204, 26.66, 6840.0, 71.30113060572165, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.592,0.7916666666666666
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6768422716624384, 26.66, 6840.0, 70.25216144031754, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.594,0.7916666666666666
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6756764946719543, 26.66, 6840.0, 78.05239553651575, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.591,0.7916666666666666
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6758694247206668, 26.66, 6840.0, 73.32626088320748, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.591,0.7916666666666666
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.6750355387048507, 26.66, 6840.0, 75.72772556935439, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.596,0.7916666666666666
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7256812546623491, 30.33, 1800.0, 75.72980325604726, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.609,0.7916666666666666
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7266447669003094, 30.33, 1800.0, 89.80966994136153, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.61,0.7916666666666666
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7258006881423085, 30.33, 1800.0, 89.92892940628018, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.611,0.7916666666666666
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7260561158806228, 30.33, 1800.0, 72.46551407314269, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.613,0.7916666666666666
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7256162360957246, 30.33, 1800.0, 72.08493005600042, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.624,0.7916666666666666
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7376734297994868, 3.9, 960.0, 2210.574204225575, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.604,0.7916666666666666
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.02011263145478]",2,True,True,0,1.64,0.7916666666666666
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.520696414897856]",2,True,True,0,1.65,0.7916666666666666
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 1512.4138595312331, 0.0, 0.0, 0.0, 3.1511984944995186]",2,True,True,0,1.631,0.7916666666666666
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.604133777047124]",2,True,True,0,1.608,0.7916666666666666
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.52116874799643, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.615,0.7916666666666666
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.79920264546456, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.612,0.7916666666666666
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 69.99903904969158, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.615,0.7916666666666666
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 70.54075521132579, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.617,0.7916666666666666
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 72.44287217974585, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.622,0.7916666666666666
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 2.5, 6240.0, 192.61225336612492, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.606,0.7916666666666666
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 227.62216043251132, 0.0, 0.0, 0.0, 22.50177644345626]",2,True,True,0,1.604,0.7916666666666666
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 76.61413146294787, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.601,0.7916666666666666
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 497.90723817106635, 0.0, 0.0, 0.0, 22.448423948357487]",2,True,True,0,1.596,0.7916666666666666
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 215.0570617117496, 0.0, 0.0, 0.0, 23.7761483394241]",2,True,True,0,1.604,0.7916666666666666
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7250431965845674, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.64,0.7916666666666666
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7987096449027216, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.654,0.7916666666666666
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.725009045989438, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.658,0.7916666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7250174996922952, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.632,0.7916666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.725042380310673, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.641,0.7916666666666666
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.648,0.7916666666666666
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.647,0.7916666666666666
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.649,0.7916666666666666
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.647,0.7916666666666666
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.651,0.7916666666666666
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.5570668480421, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.623,0.7916666666666666
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.75919740844063, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.623,0.7916666666666666
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.51346027082076, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.622,0.7916666666666666
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.89218184116902, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.619,0.7916666666666666
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 77.29537910729445, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.625,0.7916666666666666
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.501699118429382]",2,True,True,0,1.686,0.7916666666666666
