dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,207,3,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.75, 2.9, 3360.0, 168.8968022260342, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.202,0.7916666666666666,rf,0.08724298153301005,0.12695482409983835,0.8333333333333334
garments,2,42,0,207,4,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.75, 2.9, 3360.0, 149.2470109485551, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.144,0.7916666666666666,rf,0.08678812525343878,0.12672739596005272,0.8333333333333334
garments,2,42,0,210,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 664.4151620660423, 0.0, 0.0, 0.0, 8.580852996162246]",2,True,True,16,14.492,0.7916666666666666,rf,0.015868914101833678,0.09126779038425017,0.8333333333333334
garments,2,42,0,210,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 780.65995366496, 0.0, 0.0, 0.0, 1.0]",2,True,True,16,14.501,0.7916666666666666,rf,0.023963088153018855,0.09531487740984276,0.8333333333333334
garments,2,42,0,210,2,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 514.5804161207376, 0.0, 0.0, 0.0, 8.606061339706736]",2,True,True,16,14.541,0.7916666666666666,rf,0.012421736349349344,0.089544201508008,0.8333333333333334
garments,2,42,0,210,3,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 78.15220759110662, 0.0, 0.0, 0.0, 8.599020761465443]",2,True,True,16,14.533,0.7916666666666666,rf,0.002313305109613531,0.08448998588814009,0.8333333333333334
garments,2,42,0,210,4,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 582.258459683062, 0.0, 0.0, 0.0, 1.0]",2,True,True,16,14.73,0.7916666666666666,rf,0.019370460977511956,0.09301856382208931,0.8333333333333334
garments,2,42,0,214,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.021805134100969]",2,True,True,16,15.621,0.7916666666666666,rf,0.001701856173485664,0.04251759475340949,0.9166666666666666
garments,2,42,0,214,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.11689698521824]",2,True,True,16,15.692,0.7916666666666666,rf,0.0017818998192072725,0.0425576165762703,0.9166666666666666
garments,2,42,0,214,2,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.6894285616089835, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.182390560419442]",2,True,True,16,15.708,0.7916666666666666,rf,0.0030116333569306553,0.08483915001179866,0.8333333333333334
garments,2,42,0,214,3,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.119778591503067]",2,True,True,16,15.745,0.7916666666666666,rf,0.0017843254137231202,0.04255882937352822,0.9166666666666666
garments,2,42,0,214,4,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.638295668957086]",2,True,True,16,15.707,0.7916666666666666,rf,0.0022207876001322274,0.042777060466732776,0.9166666666666666
garments,2,42,0,215,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,13.702,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,215,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 86.24093108204545, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,13.644,0.7916666666666666,rf,0.08532965118245475,0.1259981589245607,0.8333333333333334
garments,2,42,0,215,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 102.22316714682728, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,13.427,0.7916666666666666,rf,0.08569961035062099,0.12618313850864382,0.8333333333333334
garments,2,42,0,215,3,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 104.84806111707206, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,13.33,0.7916666666666666,rf,0.08576037178511742,0.12621351922589202,0.8333333333333334
garments,2,42,0,215,4,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 96.12690662911507, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,13.348,0.7916666666666666,rf,0.08555849320900728,0.12611257993783698,0.8333333333333334
garments,2,42,0,216,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.543170939542136]",2,True,True,16,15.134,0.7916666666666666,rf,0.0012989654373250306,0.04231614938532918,0.9166666666666666
garments,2,42,0,216,1,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.557966578839679]",2,True,True,16,15.174,0.7916666666666666,rf,0.0013114196791579786,0.04232237650624565,0.9166666666666666
garments,2,42,0,216,2,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.68371395819955]",2,True,True,16,15.261,0.7916666666666666,rf,0.0014172676415821132,0.04237530048745772,0.9166666666666666
garments,2,42,0,216,3,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.990996914030255]",2,True,True,16,15.228,0.7916666666666666,rf,0.0016759233283082952,0.04250462833082081,0.9166666666666666
garments,2,42,0,216,4,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.654943763891853, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.610196481187465]",2,True,True,16,15.464,0.7916666666666666,rf,0.0019046913425185728,0.08428567900459262,0.8333333333333334
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 78.78753879026317, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.42,0.7916666666666666,rf,0.0839997115460709,0.1253331891063688,0.8333333333333334
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 96.94133656967165, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.538,0.7916666666666666,rf,0.08441993834652017,0.1255433025065934,0.8333333333333334
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 96.63904297668547, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.444,0.7916666666666666,rf,0.08441294080964548,0.12553980373815607,0.8333333333333334
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 80.32642742870621, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.422,0.7916666666666666,rf,0.08403533396825709,0.12535100031746188,0.8333333333333334
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 95.7787456965805, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.371,0.7916666666666666,rf,0.08439302652075417,0.12552984659371041,0.8333333333333334
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 3420.0, 102.31736035741727, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,13.681,0.7916666666666666,rf,0.08454438334160687,0.12560552500413677,0.8333333333333334
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 3420.0, 94.67103480787469, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,13.932,0.7916666666666666,rf,0.0843673850649971,0.12551702586583188,0.8333333333333334
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 3420.0, 82.76488827348874, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.07,0.7916666666666666,rf,0.08409177982114557,0.1253792232439061,0.8333333333333334
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 3420.0, 102.73414730889647, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.155,0.7916666666666666,rf,0.08455403118770594,0.1256103489271863,0.8333333333333334
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 3420.0, 102.40881013761646, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.13,0.7916666666666666,rf,0.08454650023466705,0.12560658345066686,0.8333333333333334
garments,2,42,0,221,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 164.02759547095656, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,13.82,0.7916666666666666,rf,0.08713026841367955,0.1268984675401731,0.8333333333333334
garments,2,42,0,221,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 128.36839966816922, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,13.575,0.7916666666666666,rf,0.0863048240663928,0.12648574536652973,0.8333333333333334
garments,2,42,0,221,2,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 183.49726639793977, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,13.578,0.7916666666666666,rf,0.08758095524069305,0.12712381095367986,0.8333333333333334
garments,2,42,0,221,3,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 125.90783123612971, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,13.605,0.7916666666666666,rf,0.0862478664637993,0.12645726656523298,0.8333333333333334
garments,2,42,0,221,4,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 76.41599685097015, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,13.538,0.7916666666666666,rf,0.08510222214932801,0.12588444440799734,0.8333333333333334
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7326356373173676, 16.1, 4800.0, 147.86471909769773, 0.0, 0.0, 0.0, 45.0]",2,True,True,16,14.138,0.7916666666666666,rf,0.17302119856993198,0.25317726595163265,0.6666666666666667
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.742315972820375, 16.1, 4800.0, 100.411896836121, 0.0, 0.0, 0.0, 45.0]",2,True,True,16,14.104,0.7916666666666666,rf,0.17299834644384077,0.25316583988858704,0.6666666666666667
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7344619683701381, 16.1, 4800.0, 85.28985965814837, 0.0, 0.0, 0.0, 45.0]",2,True,True,16,14.082,0.7916666666666666,rf,0.17177563212580582,0.2525544827295696,0.6666666666666667
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7349982614961807, 16.1, 4800.0, 98.52478101039634, 0.0, 0.0, 0.0, 45.0]",2,True,True,16,14.121,0.7916666666666666,rf,0.17214158417111258,0.252737458752223,0.6666666666666667
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7292557298006119, 16.1, 4800.0, 121.38796867998218, 0.0, 0.0, 0.0, 45.0]",2,True,True,16,14.05,0.7916666666666666,rf,0.17203276554914165,0.2526830494412375,0.6666666666666667
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7525644594616322, 30.48, 6720.0, 114.58646702182295, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.006,0.7916666666666666,rf,0.1029374044545754,0.1764687022272877,0.75
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7289991038406867, 30.48, 6720.0, 103.07131224514825, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.152,0.7916666666666666,rf,0.10005247709908435,0.1750262385495422,0.75
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7401155652313174, 30.48, 6720.0, 118.59892974717087, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.037,0.7916666666666666,rf,0.1016470750661457,0.17582353753307284,0.75
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7320451283956405, 30.48, 6720.0, 156.10131152278956, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.027,0.7916666666666666,rf,0.10161847055143204,0.175809235275716,0.75
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.725075643644405, 30.48, 6720.0, 120.91382624355622, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.009,0.7916666666666666,rf,0.10002955823464584,0.1750147791173229,0.75
garments,2,42,0,224,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.53942473172923]",2,True,True,16,14.805,0.7916666666666666,rf,0.002979313747246827,0.04315632354029008,0.9166666666666666
garments,2,42,0,224,1,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.50037503001449]",2,True,True,16,14.933,0.7916666666666666,rf,0.002946443627958325,0.04313988848064583,0.9166666666666666
garments,2,42,0,224,2,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.117616388889687]",2,True,True,16,14.87,0.7916666666666666,rf,0.0026242562196041133,0.04297879477646872,0.9166666666666666
garments,2,42,0,224,3,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.157843237054431]",2,True,True,16,14.575,0.7916666666666666,rf,0.0034998680446586116,0.04341660068899597,0.9166666666666666
garments,2,42,0,224,4,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.764528083619946, 2.9, 960.0, 239.38472744457857, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.149,0.7916666666666666,rf,0.09604443353750738,0.17302221676875368,0.75
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7250124611769782, 16.1, 5520.0, 80.36875116746828, 0.0, 0.0, 0.0, 45.0]",2,True,True,16,14.11,0.7916666666666666,rf,0.170611772333726,0.25197255283352965,0.6666666666666667
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.729839877815281, 16.1, 5520.0, 80.7220854269751, 0.0, 0.0, 0.0, 45.0]",2,True,True,16,13.705,0.7916666666666666,rf,0.17115633099398897,0.2522448321636611,0.6666666666666667
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7314834063221918, 16.1, 5520.0, 72.44592460408586, 0.0, 0.0, 0.0, 45.0]",2,True,True,16,13.189,0.7916666666666666,rf,0.17114736747570847,0.25224035040452086,0.6666666666666667
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7251777133984985, 16.1, 5520.0, 88.43650317273674, 0.0, 0.0, 0.0, 45.0]",2,True,True,16,13.246,0.7916666666666666,rf,0.17081688721031318,0.2520751102718233,0.6666666666666667
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7252595766642842, 16.1, 5520.0, 88.94596382003665, 0.0, 0.0, 0.0, 45.0]",2,True,True,16,13.161,0.7916666666666666,rf,0.17083777619927315,0.25208555476630323,0.6666666666666667
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7348325542458545, 30.48, 6720.0, 102.07914300527887, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.157,0.7916666666666666,rf,0.09452026396725417,0.17226013198362708,0.75
garments,2,42,0,226,1,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7308684818009108, 30.48, 6720.0, 78.27359081468816, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.171,0.7916666666666666,rf,0.09352875702451527,0.17176437851225762,0.75
garments,2,42,0,226,2,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7289153114703377, 30.48, 6720.0, 137.52126769520112, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.172,0.7916666666666666,rf,0.09468321210075976,0.17234160605037988,0.75
garments,2,42,0,226,3,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7291175286072109, 30.48, 6720.0, 109.37277608601175, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,14.174,0.7916666666666666,rf,0.09405409521760702,0.1720270476088035,0.75
garments,2,42,0,226,4,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7362173808515975, 30.48, 6720.0, 129.25250112794248, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,13.972,0.7916666666666666,rf,0.0953031465096206,0.1726515732548103,0.75
garments,2,42,0,227,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7514347434259648, 26.82, 7080.0, 121.31138389488912, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.283,0.7916666666666666,rf,0.10243514241526666,0.17621757120763332,0.75
garments,2,42,0,227,1,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7364987319644225, 26.82, 7080.0, 138.6546384271066, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,13.101,0.7916666666666666,rf,0.10117704981148923,0.17558852490574461,0.75
garments,2,42,0,227,2,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7286892463358405, 26.82, 7080.0, 133.6142507293824, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,12.094,0.7916666666666666,rf,0.1001926535449402,0.1750963267724701,0.75
garments,2,42,0,227,3,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7279282625558177, 26.82, 7080.0, 146.92963399053207, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,12.143,0.7916666666666666,rf,0.1004163262559828,0.1752081631279914,0.75
garments,2,42,0,227,4,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7278397237569498, 26.82, 7080.0, 105.56159118548175, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,11.918,0.7916666666666666,rf,0.09944889502821391,0.17472444751410696,0.75
garments,2,42,0,228,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 9.873796101217781]",2,True,True,16,14.058,0.7916666666666666,rf,0.001577269445469513,0.04245530138940142,0.9166666666666666
garments,2,42,0,228,1,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 10.012375277825141]",2,True,True,16,13.803,0.7916666666666666,rf,0.0016939185840278966,0.04251362595868061,0.9166666666666666
garments,2,42,0,228,2,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 9.67364978091645]",2,True,True,16,13.771,0.7916666666666666,rf,0.0014087961118825342,0.04237106472260793,0.9166666666666666
