dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.211,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,65.057,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.626,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,65.405,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,65.43,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,65.308,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,176,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,66.096,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,176,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,66.424,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,178,0,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,68.471,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,178,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,68.453,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,178,2,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,68.48,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,178,3,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,67.824,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,178,4,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.737,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,179,0,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,65.24,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,179,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,64.984,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,179,2,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,64.963,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,179,3,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,66.043,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,179,4,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,65.051,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,180,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,False,False,0,64.382,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,180,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,False,False,0,64.283,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,180,2,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,False,False,0,64.233,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,180,3,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,False,False,0,66.033,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,180,4,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,False,False,0,64.449,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,181,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.978,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,181,1,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.339,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,181,2,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.996,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,181,3,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,65.218,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,181,4,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,66.129,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,182,0,"[3.0, 1.0, 4.0, 0.0, 0.6, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.6, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,False,False,0,65.097,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,182,1,"[3.0, 1.0, 4.0, 0.0, 0.6, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.6, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,False,False,0,63.113,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,182,2,"[3.0, 1.0, 4.0, 0.0, 0.6, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.6, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,False,False,0,63.097,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,182,3,"[3.0, 1.0, 4.0, 0.0, 0.6, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.6, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,False,False,0,63.116,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,182,4,"[3.0, 1.0, 4.0, 0.0, 0.6, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 4.0, 0.0, 0.6, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,False,False,0,63.118,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,183,0,"[3.0, 1.0, 5.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 2.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,64.415,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,183,1,"[3.0, 1.0, 5.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 2.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,65.065,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,183,2,"[3.0, 1.0, 5.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 2.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,63.383,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,183,3,"[3.0, 1.0, 5.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 2.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,63.373,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,183,4,"[3.0, 1.0, 5.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 2.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,63.389,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,184,0,"[3.0, 0.0, 5.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.826,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,184,1,"[3.0, 0.0, 5.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.835,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,184,2,"[3.0, 0.0, 5.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.766,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,184,3,"[3.0, 0.0, 5.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.752,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,184,4,"[3.0, 0.0, 5.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.769,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,185,0,"[3.0, 0.0, 5.0, 8.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 8.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.786,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,185,1,"[3.0, 0.0, 5.0, 8.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 8.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.762,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,185,2,"[3.0, 0.0, 5.0, 8.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 8.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.776,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,185,3,"[3.0, 0.0, 5.0, 8.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 8.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.64,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,185,4,"[3.0, 0.0, 5.0, 8.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 8.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.762,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,187,0,"[3.0, 1.0, 3.0, 10.0, 0.8, 11.61, 2820.0, 50.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.8, 11.61, 2820.0, 50.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,64.052,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,187,1,"[3.0, 1.0, 3.0, 10.0, 0.8, 11.61, 2820.0, 50.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.8, 11.61, 2820.0, 50.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,63.856,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,187,2,"[3.0, 1.0, 3.0, 10.0, 0.8, 11.61, 2820.0, 50.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.8, 11.61, 2820.0, 50.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,63.852,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,187,3,"[3.0, 1.0, 3.0, 10.0, 0.8, 11.61, 2820.0, 50.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.8, 11.61, 2820.0, 50.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,63.866,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,187,4,"[3.0, 1.0, 3.0, 10.0, 0.8, 11.61, 2820.0, 50.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.8, 11.61, 2820.0, 50.0, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,63.883,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,188,0,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.118,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,188,1,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.982,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,188,2,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.983,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,188,3,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.986,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,188,4,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,64.014,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,189,0,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,63.736,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,189,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,63.724,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,189,2,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,63.692,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,189,3,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,63.77,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,189,4,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,63.816,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,190,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.5,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,190,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.468,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,190,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.545,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,190,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.47,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,190,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.486,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,191,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.542,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,191,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.539,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,191,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.52,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,191,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.562,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,191,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.592,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,192,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,64.589,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,192,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,64.504,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,192,2,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,64.488,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,192,3,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,64.54,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,64.549,0.8242677824267782,rf,0.0,1.0
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,65.565,0.8242677824267782,rf,0.0,1.0
