dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,170,4,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,63.854,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,171,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,63.689,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,171,1,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,63.636,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,171,2,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,63.611,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,171,3,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,63.615,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,171,4,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,63.534,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,172,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,False,False,0,62.745,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,172,1,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,False,False,0,62.712,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,172,2,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,False,False,0,62.673,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,172,3,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,False,False,0,62.67,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,172,4,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,False,False,0,62.721,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,173,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,False,False,0,63.944,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,173,1,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,False,False,0,63.921,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,173,2,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,False,False,0,63.82,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,173,3,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,False,False,0,63.819,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,173,4,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,False,False,0,63.935,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,175,0,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,64.692,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,175,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,64.749,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,175,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,64.744,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,175,3,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,64.77,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,175,4,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,64.777,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,176,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,64.446,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,176,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,64.494,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,176,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,64.422,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,176,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,65.104,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,176,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,67.675,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,178,0,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,False,False,0,64.269,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,178,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,False,False,0,64.094,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,178,2,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,False,False,0,64.327,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,178,3,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,False,False,0,64.109,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,178,4,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,False,False,0,64.099,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,179,0,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,63.063,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,179,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,62.93,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,179,2,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,63.057,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,179,3,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,63.11,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,179,4,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,62.946,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,180,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.476,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,180,1,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.462,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,180,2,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.405,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,180,3,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.363,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,180,4,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 7.0, 0.7, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.445,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,184,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,64.156,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,184,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,63.526,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,184,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,67.051,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,184,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,67.038,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,184,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 11.41, 3480.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,67.236,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,185,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,False,False,0,63.372,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,185,1,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,False,False,0,63.384,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,185,2,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,False,False,0,63.194,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,185,3,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,False,False,0,63.142,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,185,4,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 1.0, 2.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,False,False,0,63.174,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,186,0,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,63.826,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,186,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,63.685,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,186,2,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,63.71,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,186,3,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,63.682,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,186,4,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,63.697,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,187,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,64.153,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,187,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,64.113,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,187,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,63.999,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,64.079,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,64.057,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,64.137,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,63.993,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,63.998,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,63.982,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,64.002,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,63.962,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,63.93,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,63.931,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,63.972,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,63.98,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,63.997,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,64.024,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,64.134,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,64.069,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,64.449,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,63.627,0.7782426778242678,rf,0.0,1.0,1.0
