dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 523.2242521575437, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.562,nn,0.6903765690376569,0.012111672503646843,0.04772250291849009,0.9166666666666666
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 440.96680386706936, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.489,nn,0.6903765690376569,0.010207564904330309,0.04677044911883182,0.9166666666666666
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 452.94446413304627, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.722,nn,0.6903765690376569,0.01048482555863533,0.04690907944598433,0.9166666666666666
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 432.22884633954374, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.783,nn,0.6903765690376569,0.01000529736897092,0.046669315351152124,0.9166666666666666
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 615.8663319945387, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.455,nn,0.6903765690376569,0.014256165092466171,0.04879474921289975,0.9166666666666666
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 472.6910055387168, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.204,nn,0.6903765690376569,0.010941921424507334,0.047137627378920334,0.9166666666666666
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 599.1633853882219, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.377,nn,0.6903765690376569,0.013869522809912542,0.04860142807162293,0.9166666666666666
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 747.0879417647482, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.257,nn,0.6903765690376569,0.017293702355665463,0.050313517844499396,0.9166666666666666
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 557.8570380056664, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.444,nn,0.6903765690376569,0.012913357361242276,0.0481233453472878,0.9166666666666666
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 159.78370948228644, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.058,nn,0.6903765690376569,0.00369869697875663,0.04351601515604498,0.9166666666666666
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 167.42662197358678, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.011,nn,0.6903765690376569,0.003875616249388583,0.04360447479136095,0.9166666666666666
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 164.8835960920215, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.128,nn,0.6903765690376569,0.003816749909537534,0.04357504162143543,0.9166666666666666
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 192.73150482358704, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.094,nn,0.6903765690376569,0.004461377426471922,0.04389735537990262,0.9166666666666666
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 146.85030429825514, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.145,nn,0.6903765690376569,0.0033993125994966466,0.04336632296641499,0.9166666666666666
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 768.8647736764432, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.308,nn,0.6903765690376569,0.017797795686954703,0.05056556451014402,0.9166666666666666
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 826.166202183269, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.397,nn,0.6903765690376569,0.019124217643131224,0.05122877548823228,0.9166666666666666
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.3760464089773045, 30.1, 6960.0, 725.0379574629325, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.424,nn,0.6903765690376569,0.019677331494305422,0.09317199908048604,0.8333333333333334
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 793.3720193804579, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.054,nn,0.6903765690376569,0.018365093041214302,0.05084921318727381,0.9166666666666666
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.3541310254261734, 30.1, 6960.0, 775.2229005945308, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.07,nn,0.6903765690376569,0.018403977375929706,0.09253532202129819,0.8333333333333334
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 496.0039471609983, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,23.486,nn,0.6903765690376569,0.010949165443541626,0.04714124938843748,0.9166666666666666
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 813.7546660599827, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,23.318,nn,0.6903765690376569,0.018304506158795895,0.05081891974606461,0.9166666666666666
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 750.1709316376626, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,23.431,nn,0.6903765690376569,0.016832660454575522,0.05008299689395443,0.9166666666666666
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 1025.3463425867876, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,23.346,nn,0.6903765690376569,0.023202461633953415,0.05326789748364337,0.9166666666666666
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 970.0919068289643, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,23.173,nn,0.6903765690376569,0.021923423769188988,0.05262837855126116,0.9166666666666666
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 722.2390158959249, 2.0, 10.0, 1.0, 59.0]",2,True,True,64,23.504,nn,0.6903765690376569,0.01579256981240567,0.049562951572869496,0.9166666666666666
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 1063.2078632220503, 2.0, 10.0, 1.0, 59.0]",2,True,True,64,23.426,nn,0.6903765690376569,0.023685367204214124,0.05350935026877372,0.9166666666666666
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 1049.4635333214599, 2.0, 10.0, 1.0, 59.0]",2,True,True,64,23.671,nn,0.6903765690376569,0.023367211419478236,0.053350272376405786,0.9166666666666666
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 356.1457868286894, 2.0, 10.0, 1.0, 59.0]",2,True,True,64,23.786,nn,0.6903765690376569,0.007318189509923365,0.04532576142162835,0.9166666666666666
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 488.92063864580496, 2.0, 10.0, 1.0, 59.0]",2,True,True,64,23.586,nn,0.6903765690376569,0.010391681450134374,0.04686250739173385,0.9166666666666666
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 852.969642161295, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.613,nn,0.6903765690376569,0.018286334309289234,0.05080983382131128,0.9166666666666666
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 658.5400734663308, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.434,nn,0.6903765690376569,0.013785649848757658,0.048559491591045494,0.9166666666666666
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 683.6825320064577, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.756,nn,0.6903765690376569,0.014367651203853186,0.048850492268593254,0.9166666666666666
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 780.8621919757253, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.588,nn,0.6903765690376569,0.016617180369808457,0.04997525685157089,0.9166666666666666
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 658.7655052543221, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.396,nn,0.6903765690376569,0.01379086817718338,0.04856210075525835,0.9166666666666666
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 792.4327160391638, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.267,nn,0.6903765690376569,0.017463720278684345,0.050398526806008835,0.9166666666666666
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 723.3669827784286, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.192,nn,0.6903765690376569,0.015864976453204366,0.04959915489326885,0.9166666666666666
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 775.160773925557, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.536,nn,0.6903765690376569,0.017063906803832338,0.05019862006858283,0.9166666666666666
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 872.2123200481062, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.664,nn,0.6903765690376569,0.019310470371483937,0.05132190185240863,0.9166666666666666
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 826.4962917424465, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.549,nn,0.6903765690376569,0.018252228975519594,0.05079278115442646,0.9166666666666666
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1710.4836488831768, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.345,nn,0.6903765690376569,0.03959452890933279,0.06146393112133306,0.9166666666666666
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1742.45661958347, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.214,nn,0.6903765690376569,0.040334643971839584,0.06183398865258646,0.9166666666666666
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1548.2055508737092, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.453,nn,0.6903765690376569,0.035838091455409934,0.05958571239437163,0.9166666666666666
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1480.0636725311838, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.277,nn,0.6903765690376569,0.03426073316044406,0.058797033246888696,0.9166666666666666
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 1581.7217385081512, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.336,nn,0.6903765690376569,0.03661392913213313,0.05997363123273323,0.9166666666666666
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1519.4579896545056, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,23.203,nn,0.6903765690376569,0.03517263864940985,0.05925298599137159,0.9166666666666666
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1541.7573976474926, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,23.203,nn,0.6903765690376569,0.03568882864924751,0.05951108099129042,0.9166666666666666
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,23.429,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1480.120975424435, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,23.222,nn,0.6903765690376569,0.034262059616306365,0.05879769647481985,0.9166666666666666
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 1498.0896988490142, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,23.351,nn,0.6903765690376569,0.034678002288171625,0.05900566781075248,0.9166666666666666
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 802.504433890914, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.262,nn,0.6903765690376569,0.017118158191919305,0.05022574576262632,0.9166666666666666
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 794.3830622273192, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.183,nn,0.6903765690376569,0.016930163477484238,0.05013174840540878,0.9166666666666666
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 887.5900245315518, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.281,nn,0.6903765690376569,0.019087732049341475,0.0512105326913374,0.9166666666666666
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 872.3420245233435, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.212,nn,0.6903765690376569,0.018734769086188506,0.051034051209760914,0.9166666666666666
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 864.002652075961, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.18,nn,0.6903765690376569,0.01854172805731391,0.05093753069532362,0.9166666666666666
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 162.36228976992595, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.483,nn,0.6903765690376569,0.003758386337266804,0.043545859835300064,0.9166666666666666
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 230.23371159458873, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.323,nn,0.6903765690376569,0.005329484064689553,0.04433140869901144,0.9166666666666666
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 193.6022870491737, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.438,nn,0.6903765690376569,0.004481534422434576,0.043907433877883956,0.9166666666666666
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 148.8452569922319, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.3,nn,0.6903765690376569,0.0034454920600053675,0.04338941269666935,0.9166666666666666
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 148.8488797088841, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.286,nn,0.6903765690376569,0.003445575919187132,0.04338945462626023,0.9166666666666666
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 553.3731880585431, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,23.408,nn,0.6903765690376569,0.012809564538392201,0.048071448935862765,0.9166666666666666
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 522.2682733945517, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,23.365,nn,0.6903765690376569,0.012089543365614623,0.04771143834947397,0.9166666666666666
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 470.47035814920207, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,23.544,nn,0.6903765690376569,0.010890517549750048,0.04711192544154169,0.9166666666666666
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 486.94997133120046, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,23.465,nn,0.6903765690376569,0.01127199007711112,0.047302661705222224,0.9166666666666666
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 618.6782365758141, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,23.605,nn,0.6903765690376569,0.014321255476291993,0.04882729440481266,0.9166666666666666
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 183.5191065611367, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,23.567,nn,0.6903765690376569,0.004248127466692979,0.043790730400013154,0.9166666666666666
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 172.44231480407586, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,23.421,nn,0.6903765690376569,0.003991720250094349,0.04366252679171384,0.9166666666666666
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 194.8420068534395, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,23.761,nn,0.6903765690376569,0.004510231640125914,0.04392178248672962,0.9166666666666666
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 165.12434869743387, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,23.539,nn,0.6903765690376569,0.003822322886514673,0.043577828109924,0.9166666666666666
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 251.72189331052965, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,23.42,nn,0.6903765690376569,0.0058268956784844825,0.0445801145059089,0.9166666666666666
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1657.7377357039702, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.484,nn,0.6903765690376569,0.03707726240055487,0.0602052978669441,0.9166666666666666
