dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 248.1570432059472, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.142,nn,0.7154811715481172,0.004864746370508036,0.04409903985192068,0.9166666666666666
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 271.950513856306, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.225,nn,0.7154811715481172,0.005415521154081157,0.04437442724370724,0.9166666666666666
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 227.88839583232163, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.141,nn,0.7154811715481172,0.004395564718340779,0.043864449025837055,0.9166666666666666
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.289,nn,0.7154811715481172,0.02222222222222223,0.05277777777777778,0.9166666666666666
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7999448237722904, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.249,nn,0.7154811715481172,0.022216091530254486,0.05277471243179391,0.9166666666666666
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.966461746798566]",2,True,True,64,29.109,nn,0.7154811715481172,0.02225045307508539,0.09445855987087602,0.8333333333333334
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.955110759049168]",2,True,True,64,29.424,nn,0.7154811715481172,0.022260007778578148,0.0944633372226224,0.8333333333333334
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7985028816348245, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.999249379994119]",2,True,True,64,29.291,nn,0.7154811715481172,0.02205650757222451,0.09436158711944559,0.8333333333333334
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 41.75162930143508, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.526,nn,0.7154811715481172,0.0842998062338295,0.1254832364502481,0.8333333333333334
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 46.44425814850628, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.236,nn,0.7154811715481172,0.08440843190158578,0.12553754928412622,0.8333333333333334
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 50.851988122905226, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.347,nn,0.7154811715481172,0.08451046268803021,0.12558856467734844,0.8333333333333334
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 43.46772139944187, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.436,nn,0.7154811715481172,0.08433953058795003,0.12550309862730835,0.8333333333333334
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 4.6, 3360.0, 48.84792617925655, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.336,nn,0.7154811715481172,0.08446407236526056,0.12556536951596362,0.8333333333333334
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 104.21188179601387, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.312,nn,0.7154811715481172,0.0012549046712040247,0.042294119002268676,0.9166666666666666
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 128.65634601025977, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.438,nn,0.7154811715481172,0.0018207487502374946,0.04257704104178541,0.9166666666666666
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 111.60760222137182, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.335,nn,0.7154811715481172,0.0014261019032724958,0.04237971761830291,0.9166666666666666
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 109.37090570751234, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.351,nn,0.7154811715481172,0.00137432652100723,0.04235382992717028,0.9166666666666666
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 135.25404692875543, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.468,nn,0.7154811715481172,0.0019734733085360052,0.04265340332093467,0.9166666666666666
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 134.024224483824, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.37,nn,0.7154811715481172,0.0018061163074959263,0.04256972482041463,0.9166666666666666
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 164.51670332402466, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.271,nn,0.7154811715481172,0.002511960725093163,0.042922647029213244,0.9166666666666666
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 169.0702564098973, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.342,nn,0.7154811715481172,0.0026173670465254005,0.042975350189929366,0.9166666666666666
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 133.43263000430306, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.342,nn,0.7154811715481172,0.0017924219908403488,0.042562877662086836,0.9166666666666666
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 153.01134130151033, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.304,nn,0.7154811715481172,0.002245632900497924,0.042789483116915626,0.9166666666666666
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 154.85281612148367, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,29.374,nn,0.7154811715481172,0.002797518891701011,0.04306542611251717,0.9166666666666666
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 122.79436697026448, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,29.166,nn,0.7154811715481172,0.0020554251613487144,0.04269437924734102,0.9166666666666666
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 131.10533093716657, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,29.345,nn,0.7154811715481172,0.0022478085865084855,0.04279057095992091,0.9166666666666666
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 93.40212310045712, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,29.325,nn,0.7154811715481172,0.0013750491458439148,0.04235419123958862,0.9166666666666666
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 108.91490977021448, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,29.211,nn,0.7154811715481172,0.001734141429866076,0.042533737381599705,0.9166666666666666
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 158.89789880209577, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,29.571,nn,0.7154811715481172,0.00298374765745592,0.04315854049539462,0.9166666666666666
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 152.22851702813142, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,29.453,nn,0.7154811715481172,0.0028293638200956343,0.04308134857671448,0.9166666666666666
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 162.71537449751742, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,29.425,nn,0.7154811715481172,0.0030721151504054956,0.04320272424186941,0.9166666666666666
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 156.32172647171336, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,29.467,nn,0.7154811715481172,0.0029241140386970683,0.0431287236860152,0.9166666666666666
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 149.12418036521936, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,29.433,nn,0.7154811715481172,0.0027575041751208185,0.04304541875422707,0.9166666666666666
garments,2,42,4,211,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,29.135,nn,0.7154811715481172,0.04444444444444444,0.06388888888888888,0.9166666666666666
garments,2,42,4,211,1,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,29.109,nn,0.7154811715481172,0.04444444444444444,0.06388888888888888,0.9166666666666666
garments,2,42,4,211,2,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,29.149,nn,0.7154811715481172,0.04444444444444444,0.06388888888888888,0.9166666666666666
garments,2,42,4,211,3,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,29.151,nn,0.7154811715481172,0.04444444444444444,0.06388888888888888,0.9166666666666666
garments,2,42,4,211,4,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,29.123,nn,0.7154811715481172,0.04444444444444444,0.06388888888888888,0.9166666666666666
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 55.306328733617335, 0.0, 0.0, 0.0, 7.6494560679721975]",2,True,True,64,29.456,nn,0.7154811715481172,0.01268642085202213,0.13134321042601108,0.75
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.871581969515647]",2,True,True,64,29.419,nn,0.7154811715481172,0.011219207096367308,0.08894293688151698,0.8333333333333334
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.445523747292712]",2,True,True,64,29.371,nn,0.7154811715481172,0.011577841963558332,0.08912225431511249,0.8333333333333334
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.309,nn,0.7154811715481172,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.105359398835837]",2,True,True,64,29.263,nn,0.7154811715481172,0.011864175590205531,0.08926542112843609,0.8333333333333334
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7652687325242904, 15.28, 5400.0, 181.511303078327, 6.5, 30.0, 1.0, 45.0]",2,True,True,64,29.796,nn,0.7154811715481172,0.04478706525914168,0.10572686596290418,0.8333333333333334
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7018850742327825, 15.28, 5400.0, 249.05397863031789, 6.5, 30.0, 1.0, 45.0]",2,True,True,64,29.877,nn,0.7154811715481172,0.03930792442008503,0.10298729554337585,0.8333333333333334
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7452275230460629, 15.28, 5400.0, 351.465437460308, 6.5, 30.0, 1.0, 45.0]",2,True,True,64,29.812,nn,0.7154811715481172,0.04649438768706966,0.10658052717686817,0.8333333333333334
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7387775966840248, 15.28, 5400.0, 200.77882306359572, 6.5, 30.0, 1.0, 45.0]",2,True,True,64,29.893,nn,0.7154811715481172,0.0422896131284008,0.10447813989753373,0.8333333333333334
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.744025610894473, 15.28, 5400.0, 361.4750714007034, 6.5, 30.0, 1.0, 45.0]",2,True,True,64,29.859,nn,0.7154811715481172,0.04659254638180958,0.10662960652423811,0.8333333333333334
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.567,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.534,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 7.991528295272486]",2,True,True,64,29.457,nn,0.7154811715481172,0.08334046439791877,0.12500356553229272,0.8333333333333334
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.468,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 7.178023399437736]",2,True,True,64,29.372,nn,0.7154811715481172,0.0840252328287561,0.12534594974771138,0.8333333333333334
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 3539.658097797008, 0.0, 0.0, 0.0, 7.728279580749062]",2,True,True,64,29.524,nn,0.7154811715481172,0.08216525093322277,0.12441595879994471,0.8333333333333334
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 1941.4375506498877, 0.0, 0.0, 0.0, 7.42171101992176]",2,True,True,64,29.508,nn,0.7154811715481172,0.05098301483413313,0.15049150741706657,0.75
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 1071.903849644431, 0.0, 0.0, 0.0, 7.333171697731635]",2,True,True,64,29.6,nn,0.7154811715481172,0.030929447952432843,0.14046472397621643,0.75
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 870.379640633391, 0.0, 0.0, 0.0, 18.170908806955058]",2,True,True,64,29.4,nn,0.7154811715481172,0.028709047916139145,0.0976878572914029,0.8333333333333334
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 1051.4511779759137, 0.0, 0.0, 0.0, 7.482303411084583]",2,True,True,64,29.595,nn,0.7154811715481172,0.030330474733377983,0.14016523736668898,0.75
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 189.82585973401032, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.457,nn,0.7154811715481172,0.0032367097160650535,0.043285021524699194,0.9166666666666666
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 175.48766541800643, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.36,nn,0.7154811715481172,0.0029048070698612597,0.0431190702015973,0.9166666666666666
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 181.45750277054435, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.372,nn,0.7154811715481172,0.0030429977493181565,0.04318816554132574,0.9166666666666666
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 217.39456993414728, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.465,nn,0.7154811715481172,0.003874874304031187,0.04360410381868226,0.9166666666666666
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 202.73255189891756, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.468,nn,0.7154811715481172,0.0035354757384008697,0.0434344045358671,0.9166666666666666
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 148.08233880322945, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.408,nn,0.7154811715481172,0.001969498583408089,0.04265141595837071,0.9166666666666666
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 132.3973506772092, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.383,nn,0.7154811715481172,0.0016064201545650278,0.04246987674394918,0.9166666666666666
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 133.71885438188352, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.251,nn,0.7154811715481172,0.0016370105180991553,0.04248517192571624,0.9166666666666666
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 135.11055829502976, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.435,nn,0.7154811715481172,0.0016692258864590224,0.04250127960989618,0.9166666666666666
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 132.08321269493166, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.261,nn,0.7154811715481172,0.0015991484420123069,0.04246624088767282,0.9166666666666666
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 960.0, 997.9196067156903, 0.0, 0.0, 0.0, 7.892357123219169]",2,True,True,64,29.641,nn,0.7154811715481172,0.05652393271166862,0.1532619663558343,0.75
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 960.0, 902.0776409411608, 0.0, 0.0, 0.0, 7.896015470257677]",2,True,True,64,29.827,nn,0.7154811715481172,0.054302289272410986,0.1521511446362055,0.75
