dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1718.6598066381578, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.693,nn,0.698744769874477,0.03978379182032772,0.061558562576830525,0.9166666666666666
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1782.4092915458154, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.711,nn,0.698744769874477,0.041259474341338316,0.062296403837335826,0.9166666666666666
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1815.568259236525, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.86,nn,0.698744769874477,0.04202704303788252,0.06268018818560792,0.9166666666666666
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1839.9846377061617, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.763,nn,0.698744769874477,0.04259223698393892,0.06296278515863613,0.9166666666666666
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 869.2290698505456, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.701,nn,0.698744769874477,0.01924141365394781,0.05128737349364057,0.9166666666666666
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 930.5074058627449, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.62,nn,0.698744769874477,0.020659893654230203,0.05199661349378176,0.9166666666666666
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 1040.2312322194261, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.722,nn,0.698744769874477,0.023199797042116346,0.05326656518772484,0.9166666666666666
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 938.4973803334299, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.726,nn,0.698744769874477,0.02084484676697754,0.05208909005015543,0.9166666666666666
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 984.5049728367176, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.758,nn,0.698744769874477,0.021909837334183273,0.0526215853337583,0.9166666666666666
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 477.211155349976, 3.5, 15.0, 0.0, 59.5]",2,True,True,64,25.87,nn,0.698744769874477,0.009588221188656851,0.04646077726099509,0.9166666666666666
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 588.5198904753252, 3.5, 15.0, 0.0, 59.5]",2,True,True,64,25.85,nn,0.698744769874477,0.012164812279521414,0.04774907280642737,0.9166666666666666
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 489.78535800327194, 3.5, 15.0, 0.0, 59.5]",2,True,True,64,25.821,nn,0.698744769874477,0.009879290694520183,0.04660631201392676,0.9166666666666666
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 563.1464234721102, 3.5, 15.0, 0.0, 59.5]",2,True,True,64,25.911,nn,0.698744769874477,0.011577463506298846,0.04745539841981609,0.9166666666666666
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 532.774412772499, 3.5, 15.0, 0.0, 59.5]",2,True,True,64,26.116,nn,0.698744769874477,0.010874407703067104,0.04710387051820022,0.9166666666666666
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 737.8646140505064, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.557,nn,0.698744769874477,0.01592279199190987,0.0496280626626216,0.9166666666666666
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 906.8152291872225, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.443,nn,0.698744769874477,0.019833685860815332,0.051583509597074334,0.9166666666666666
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 976.6068420149269, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.338,nn,0.698744769874477,0.02144923245404923,0.05239128289369128,0.9166666666666666
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 963.1629731802994, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.297,nn,0.698744769874477,0.021138031786581003,0.05223568255995717,0.9166666666666666
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 705.1385106638653, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.297,nn,0.698744769874477,0.015165243302404288,0.04924928831786881,0.9166666666666666
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 1110.5536101332216, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.733,nn,0.698744769874477,0.025707259493824575,0.05452029641357895,0.9166666666666666
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 1232.9996914033447, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.517,nn,0.698744769874477,0.02854165952322557,0.05593749642827945,0.9166666666666666
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 1095.5752071414358, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.527,nn,0.698744769874477,0.02536053720234805,0.05434693526784069,0.9166666666666666
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 1256.3958325615758, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.514,nn,0.698744769874477,0.02908323686485129,0.05620828509909231,0.9166666666666666
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 1021.0689444694854, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.505,nn,0.698744769874477,0.0236358551960529,0.05348459426469311,0.9166666666666666
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 1042.2010377657084, 0.0, 0.0, 1.0, 51.0]",2,True,True,64,25.3,nn,0.698744769874477,0.023430579577909914,0.05338195645562162,0.9166666666666666
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 1067.447668047977, 0.0, 0.0, 1.0, 51.0]",2,True,True,64,25.328,nn,0.698744769874477,0.024014992315925396,0.05367416282462936,0.9166666666666666
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 1236.361916338979, 0.0, 0.0, 1.0, 51.0]",2,True,True,64,25.298,nn,0.698744769874477,0.027925044359698586,0.05562918884651596,0.9166666666666666
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 977.8376328909249, 0.0, 0.0, 1.0, 51.0]",2,True,True,64,25.323,nn,0.698744769874477,0.021940685946549188,0.05263700963994126,0.9166666666666666
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 1018.8197339470664, 0.0, 0.0, 1.0, 51.0]",2,True,True,64,25.435,nn,0.698744769874477,0.02288934569321913,0.05311133951327623,0.9166666666666666
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 969.690937113596, 5.0, 20.0, 1.0, 59.0]",2,True,True,64,25.943,nn,0.698744769874477,0.022446549470222128,0.05288994140177773,0.9166666666666666
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 1124.81756719199, 5.0, 20.0, 1.0, 59.0]",2,True,True,64,25.89,nn,0.698744769874477,0.026037443684999766,0.054685388509166544,0.9166666666666666
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 1179.9226467759572, 5.0, 20.0, 1.0, 59.0]",2,True,True,64,25.876,nn,0.698744769874477,0.027313024230924937,0.05532317878212913,0.9166666666666666
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 976.2735452294754, 5.0, 20.0, 1.0, 59.0]",2,True,True,64,25.846,nn,0.698744769874477,0.022598924658089707,0.052966128995711514,0.9166666666666666
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 1160.0162573506886, 5.0, 20.0, 1.0, 59.0]",2,True,True,64,25.771,nn,0.698744769874477,0.02685222817941409,0.05509278075637371,0.9166666666666666
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 1105.3446013141604, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,25.619,nn,0.698744769874477,0.025586680585975935,0.05446000695965463,0.9166666666666666
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 1166.8433480197748, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,25.567,nn,0.698744769874477,0.02701026268564293,0.05517179800948813,0.9166666666666666
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 1406.2486583919344, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,25.515,nn,0.698744769874477,0.03255205227759107,0.0579426928054622,0.9166666666666666
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 1265.8314003374198, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,25.397,nn,0.698744769874477,0.029301652785588418,0.05631749305946088,0.9166666666666666
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 1202.05918861876, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,25.457,nn,0.698744769874477,0.02782544418098981,0.05557938875716157,0.9166666666666666
garments,2,42,1,169,0,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2440.183838119421, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.886,nn,0.698744769874477,0.05648573699350512,0.06990953516341922,0.9166666666666666
garments,2,42,1,169,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2490.0834619336592, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.647,nn,0.698744769874477,0.05764082087809397,0.07048707710571364,0.9166666666666666
garments,2,42,1,169,2,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2384.543174311876, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.664,nn,0.698744769874477,0.05519775866462676,0.06926554599898005,0.9166666666666666
garments,2,42,1,169,3,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2501.7325551701365, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.586,nn,0.698744769874477,0.05791047581412352,0.07062190457372843,0.9166666666666666
garments,2,42,1,169,4,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[3.0, 0.0, 2.0, 10.0, 0.6, 2.9, 2880.0, 2473.3516426970646, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.551,nn,0.698744769874477,0.05725351024761724,0.07029342179047529,0.9166666666666666
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 763.8124509770194, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.458,nn,0.698744769874477,0.016222510439282856,0.04977792188630809,0.9166666666666666
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 907.9373555771671, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.59,nn,0.698744769874477,0.01955873508280479,0.051446034208069064,0.9166666666666666
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 897.4802874946657, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.586,nn,0.698744769874477,0.01931667332163578,0.051325003327484554,0.9166666666666666
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 876.9663337332906, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.46,nn,0.698744769874477,0.018841813280863207,0.05108757330709827,0.9166666666666666
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 1011.9896010397629, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.428,nn,0.698744769874477,0.021967351875920436,0.05265034260462688,0.9166666666666666
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 302.3678332419692, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,25.587,nn,0.698744769874477,0.006119625769490028,0.04472647955141168,0.9166666666666666
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 245.17383107228653, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,25.625,nn,0.698744769874477,0.004795690534080707,0.044064511933707015,0.9166666666666666
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 263.700498975701, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,25.859,nn,0.698744769874477,0.005224548587400486,0.04427894096036691,0.9166666666666666
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 240.87891665679297, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,25.792,nn,0.698744769874477,0.004696271218907245,0.044014802276120285,0.9166666666666666
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 249.34612574572634, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,25.717,nn,0.698744769874477,0.00489227142929922,0.04411280238131628,0.9166666666666666
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1532.9055837873093, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,25.378,nn,0.698744769874477,0.03455799962470623,0.058945666479019776,0.9166666666666666
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1490.9637305433296, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,25.424,nn,0.698744769874477,0.0335871233922067,0.05846022836277001,0.9166666666666666
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1443.3722581393038, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,25.423,nn,0.698744769874477,0.03248546893840981,0.05790940113587157,0.9166666666666666
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1548.9653017896192, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,25.371,nn,0.698744769874477,0.034929752356241184,0.059131542844787256,0.9166666666666666
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 1607.2440122467226, 0.0, 0.0, 2.0, 57.0]",2,True,True,64,25.354,nn,0.698744769874477,0.03627879657978524,0.05980606495655928,0.9166666666666666
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 996.2220061149785, 0.0, 0.0, 1.0, 50.0]",2,True,True,64,25.62,nn,0.698744769874477,0.022134768660068947,0.052734050996701136,0.9166666666666666
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 828.7253377121419, 0.0, 0.0, 1.0, 50.0]",2,True,True,64,25.506,nn,0.698744769874477,0.018257530965558842,0.05079543214944608,0.9166666666666666
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 935.7740082594803, 0.0, 0.0, 1.0, 50.0]",2,True,True,64,25.571,nn,0.698744769874477,0.020735509450450933,0.05203442139189213,0.9166666666666666
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 946.1979465150991, 0.0, 0.0, 1.0, 50.0]",2,True,True,64,25.442,nn,0.698744769874477,0.020976804317479145,0.052155068825406235,0.9166666666666666
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 920.2084709294209, 0.0, 0.0, 1.0, 50.0]",2,True,True,64,25.57,nn,0.698744769874477,0.020375196086329185,0.05185426470983126,0.9166666666666666
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 885.6368763168483, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.624,nn,0.698744769874477,0.02050085361844556,0.05191709347588944,0.9166666666666666
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 878.033349307086, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.712,nn,0.698744769874477,0.020324846048775137,0.051829089691054236,0.9166666666666666
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 884.1033090332057, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.754,nn,0.698744769874477,0.02046535437576865,0.051899343854550986,0.9166666666666666
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 858.9887808959917, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.548,nn,0.698744769874477,0.019883999557777584,0.05160866644555546,0.9166666666666666
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 908.4386753310233, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.545,nn,0.698744769874477,0.02102867304006998,0.05218100318670166,0.9166666666666666
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 1963.1655384132378, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.621,nn,0.698744769874477,0.04544364672252865,0.06438849002793098,0.9166666666666666
