dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2715.35690219085, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.141,nn,0.6166666666666667,0.06155918755071413,0.07244626044202374,0.9166666666666666
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2649.7331060566285, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.125,nn,0.6166666666666667,0.060040118195755283,0.07168672576454431,0.9166666666666666
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2708.212118622992, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.126,nn,0.6166666666666667,0.06139379904219889,0.07236356618776611,0.9166666666666666
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2777.1594223295792, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.119,nn,0.6166666666666667,0.06298980144281432,0.07316156738807383,0.9166666666666666
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 1058.7178121252632, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.143,nn,0.6166666666666667,0.02450735676215887,0.0539203450477461,0.9166666666666666
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 979.194906914099, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.17,nn,0.6166666666666667,0.0226665487711597,0.052999941052246514,0.9166666666666666
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 984.5927448449283, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.148,nn,0.6166666666666667,0.022791498723262228,0.05306241602829778,0.9166666666666666
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 1075.4064175882772, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.136,nn,0.6166666666666667,0.024893667073802712,0.05411350020356802,0.9166666666666666
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 900.5956021866936, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.183,nn,0.6166666666666667,0.020847120420988276,0.052090226877160806,0.9166666666666666
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1833.8443918870555, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,9.235,nn,0.6166666666666667,0.042450101664052206,0.06289171749869277,0.9166666666666666
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1791.3519603538632, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,9.235,nn,0.6166666666666667,0.04146648056374683,0.06239990694854008,0.9166666666666666
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1922.084060828348, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,9.24,nn,0.6166666666666667,0.044492686593248794,0.06391300996329106,0.9166666666666666
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1830.2637609501273, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,9.229,nn,0.6166666666666667,0.04236721668866035,0.06285027501099684,0.9166666666666666
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1835.667219716792, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,9.272,nn,0.6166666666666667,0.04249229675270352,0.06291281504301843,0.9166666666666666
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,False,16,8.936,nn,0.6166666666666667,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,False,16,8.949,nn,0.6166666666666667,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,False,16,8.934,nn,0.6166666666666667,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 26.579699160364942, 5160.0, 3522.140028015695, 0.0, 0.0, 1.0, 60.0]",2,True,False,16,8.94,nn,0.6166666666666667,0.08663290444186339,0.12664978555426504,0.8333333333333334
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3472.3128322498856, 0.0, 0.0, 1.0, 60.0]",2,True,False,16,8.937,nn,0.6166666666666667,0.08037761185763623,0.08185547259548479,0.9166666666666666
garments,2,42,0,148,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1810.5215444407177, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.207,nn,0.6166666666666667,0.03929448019538698,0.06131390676436015,0.9166666666666666
garments,2,42,0,148,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1866.9600713607495, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.204,nn,0.6166666666666667,0.040600927577795126,0.06196713045556423,0.9166666666666666
garments,2,42,0,148,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1771.4423892239113, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.206,nn,0.6166666666666667,0.03838987012092387,0.060861601727128595,0.9166666666666666
garments,2,42,0,148,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1853.884092758265, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.213,nn,0.6166666666666667,0.0402982428879228,0.061815788110628066,0.9166666666666666
garments,2,42,0,148,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1678.560721441863, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.204,nn,0.6166666666666667,0.036239831514857934,0.05978658242409563,0.9166666666666666
garments,2,42,0,150,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1361.5601545525187, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.221,nn,0.6166666666666667,0.03151759617019719,0.05742546475176526,0.9166666666666666
garments,2,42,0,150,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1356.3579419637088, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.199,nn,0.6166666666666667,0.031397174582493255,0.057365253957913295,0.9166666666666666
garments,2,42,0,150,2,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1334.3555108314397, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.196,nn,0.6166666666666667,0.03088785904702407,0.0571105961901787,0.9166666666666666
garments,2,42,0,150,3,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1389.282746450895, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.208,nn,0.6166666666666667,0.03215932283451146,0.057746328083922396,0.9166666666666666
garments,2,42,0,150,4,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1313.9602178781468, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.197,nn,0.6166666666666667,0.03041574578421636,0.05687453955877485,0.9166666666666666
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2800.3349220844034, 0.0, 0.0, 2.0, 53.0]",2,True,False,16,9.204,nn,0.6166666666666667,0.06429016023343526,0.07381174678338429,0.9166666666666666
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2879.0985913745158, 0.0, 0.0, 2.0, 53.0]",2,True,False,16,9.178,nn,0.6166666666666667,0.06611339331885452,0.07472336332609392,0.9166666666666666
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2842.49599197518, 0.0, 0.0, 2.0, 53.0]",2,True,False,16,9.173,nn,0.6166666666666667,0.06526611092535138,0.07429972212934235,0.9166666666666666
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2949.0791550277254, 0.0, 0.0, 2.0, 53.0]",2,True,False,16,9.204,nn,0.6166666666666667,0.06773331377378994,0.07553332355356163,0.9166666666666666
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2858.077700920763, 0.0, 0.0, 2.0, 53.0]",2,True,False,16,9.188,nn,0.6166666666666667,0.06562679863242507,0.0744800659828792,0.9166666666666666
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 776.382388013935, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.307,nn,0.6166666666666667,0.017971814537359607,0.050652573935346466,0.9166666666666666
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 735.1326633641077, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.284,nn,0.6166666666666667,0.017016959800095086,0.05017514656671421,0.9166666666666666
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 677.6004199584273, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.286,nn,0.6166666666666667,0.015685194906445075,0.0495092641198892,0.9166666666666666
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 736.3194928468621, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.305,nn,0.6166666666666667,0.017044432704788472,0.0501888830190609,0.9166666666666666
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 748.1518929143789, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.291,nn,0.6166666666666667,0.01731833085449951,0.05032583209391642,0.9166666666666666
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3184.8735711902214, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.312,nn,0.6166666666666667,0.0737239252590329,0.07852862929618312,0.9166666666666666
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3146.6870022972803, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.268,nn,0.6166666666666667,0.07283997690502964,0.07808665511918148,0.9166666666666666
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3083.5448075070035, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.273,nn,0.6166666666666667,0.07137835202562508,0.0773558426794792,0.9166666666666666
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3210.7489600280064, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.269,nn,0.6166666666666667,0.07432289259324089,0.07882811296328711,0.9166666666666666
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3293.734539949101, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.277,nn,0.6166666666666667,0.07624385509141438,0.07978859421237386,0.9166666666666666
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3600.0, 45.6790769318234, 10.0, 2.0, 59.0]",2,True,False,16,9.329,nn,0.6166666666666667,0.09484141025883983,0.13075403846275324,0.8333333333333334
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 19.937731256421177, 7080.0, 3600.0, 2.0, 10.0, 2.0, 59.0]",2,True,False,16,9.3,nn,0.6166666666666667,0.09743625904866496,0.1320514628576658,0.8333333333333334
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3600.0, 2.0, 10.0, 2.0, 33.90815872118036]",2,True,False,16,9.308,nn,0.6166666666666667,0.10382941185085828,0.13524803925876247,0.8333333333333334
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 16.60609433095683, 7080.0, 3387.065755075416, 2.0, 10.0, 2.0, 59.0]",2,True,False,16,9.307,nn,0.6166666666666667,0.0973356849136038,0.13200117579013523,0.8333333333333334
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3497.0639347175, 68.78288146243348, 10.0, 2.0, 59.0]",2,True,False,16,9.283,nn,0.6166666666666667,0.0988763544506181,0.1327715105586424,0.8333333333333334
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2889.879071267823, 0.0, 0.0, 1.0, 54.0]",2,True,False,16,9.248,nn,0.6166666666666667,0.06689534887194035,0.07511434110263684,0.9166666666666666
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2894.1806070958482, 0.0, 0.0, 1.0, 54.0]",2,True,False,16,9.219,nn,0.6166666666666667,0.06699492146055204,0.07516412739694268,0.9166666666666666
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2893.6583987622334, 0.0, 0.0, 1.0, 54.0]",2,True,False,16,9.242,nn,0.6166666666666667,0.06698283330468133,0.07515808331900733,0.9166666666666666
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2902.4060339678886, 0.0, 0.0, 1.0, 54.0]",2,True,False,16,9.238,nn,0.6166666666666667,0.06718532486036778,0.07525932909685056,0.9166666666666666
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2826.9862289773414, 0.0, 0.0, 1.0, 54.0]",2,True,False,16,9.219,nn,0.6166666666666667,0.06543949604114216,0.07438641468723775,0.9166666666666666
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1145.0579006388018, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.197,nn,0.6166666666666667,0.02562634029256486,0.054479836812949094,0.9166666666666666
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1097.854535294798, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.205,nn,0.6166666666666667,0.024533669798490698,0.05393350156591201,0.9166666666666666
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1129.1292896637747, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.199,nn,0.6166666666666667,0.02525762244592071,0.05429547788962702,0.9166666666666666
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1101.1720280681761, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.213,nn,0.6166666666666667,0.024610463612689263,0.053971898473011294,0.9166666666666666
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1098.4615893162568, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.21,nn,0.6166666666666667,0.024547721974913353,0.05394052765412334,0.9166666666666666
garments,2,42,0,159,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1587.5167678794776, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.226,nn,0.6166666666666667,0.03674807333054346,0.060040703331938394,0.9166666666666666
garments,2,42,0,159,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1614.2063234532977, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.217,nn,0.6166666666666667,0.037365887116974486,0.06034961022515391,0.9166666666666666
garments,2,42,0,159,2,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1643.8963330151546, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.212,nn,0.6166666666666667,0.03805315585683228,0.0606932445950828,0.9166666666666666
garments,2,42,0,159,3,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1620.6538359281676, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.216,nn,0.6166666666666667,0.0375151350909298,0.06042423421213157,0.9166666666666666
garments,2,42,0,159,4,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1637.7100539615599, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.212,nn,0.6166666666666667,0.037909954952813886,0.06062164414307361,0.9166666666666666
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2874.3225122879844, 0.0, 0.0, 2.0, 56.0]",2,True,False,16,9.216,nn,0.6166666666666667,0.06584079889555519,0.07458706611444427,0.9166666666666666
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2831.3806447006887, 0.0, 0.0, 2.0, 56.0]",2,True,False,16,9.124,nn,0.6166666666666667,0.06484677418288631,0.07409005375810981,0.9166666666666666
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2880.953917925702, 0.0, 0.0, 2.0, 56.0]",2,True,False,16,9.13,nn,0.6166666666666667,0.06599430365568755,0.07466381849451044,0.9166666666666666
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2894.7631149103067, 0.0, 0.0, 2.0, 56.0]",2,True,False,16,9.129,nn,0.6166666666666667,0.06631396099329413,0.07482364716331373,0.9166666666666666
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2841.168864736402, 0.0, 0.0, 2.0, 56.0]",2,True,False,16,9.129,nn,0.6166666666666667,0.06507335335037967,0.07420334334185649,0.9166666666666666
