dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 218.8631256545973, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.06,nn,0.7154811715481172,0.004186646427189752,0.04375998988026154,0.9166666666666666
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 204.45197424200916, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.08,nn,0.7154811715481172,0.0038530549593057675,0.04359319414631955,0.9166666666666666
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 218.83970296344563, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.066,nn,0.7154811715481172,0.004186104235264945,0.043759718784299136,0.9166666666666666
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3586.607817166433, 86.99329635057249, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.182,nn,0.7154811715481172,0.0027422825067211776,0.08470447458669392,0.8333333333333334
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3517.971930419989, 96.76012140700792, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.191,nn,0.7154811715481172,0.0027477006319137276,0.0847071836492902,0.8333333333333334
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3028.1565431387144, 80.48051353110955, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.173,nn,0.7154811715481172,0.0029298583921208666,0.08479826252939376,0.8333333333333334
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3440.765901675264, 66.33526119989837, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.183,nn,0.7154811715481172,0.0017952024894371536,0.0842309345780519,0.8333333333333334
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3280.630020021964, 110.2853498038155, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.19,nn,0.7154811715481172,0.0028080777345856085,0.08473737220062613,0.8333333333333334
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 28.811481991225147]",2,True,False,16,9.278,nn,0.7154811715481172,0.01751808248419625,0.050425707908764786,0.9166666666666666
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 5956.0464085378135, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.192,nn,0.7154811715481172,0.008346342620041837,0.045839837976687586,0.9166666666666666
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 5754.328402898784, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.179,nn,0.7154811715481172,0.00769781508133611,0.04551557420733472,0.9166666666666666
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 6493.857162933568, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.178,nn,0.7154811715481172,0.010075415261489095,0.046704374297411214,0.9166666666666666
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 5809.801197954914, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.174,nn,0.7154811715481172,0.007876161258857104,0.04560474729609522,0.9166666666666666
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 107.17656766624845, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.157,nn,0.7154811715481172,0.001323531658940936,0.04232843249613713,0.9166666666666666
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 110.06023590762689, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.17,nn,0.7154811715481172,0.0013902832386024741,0.0423618082859679,0.9166666666666666
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 98.20418695231218, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.155,nn,0.7154811715481172,0.0011158376609331523,0.04222458549713324,0.9166666666666666
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 104.45944389676367, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.162,nn,0.7154811715481172,0.0012606352753880478,0.042296984304360685,0.9166666666666666
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 107.09000612149356, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.178,nn,0.7154811715481172,0.0013215279194790175,0.042327430626406176,0.9166666666666666
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 145.82371809534374, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.059,nn,0.7154811715481172,0.002079252733688512,0.04270629303351092,0.9166666666666666
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 129.8659676158794, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.033,nn,0.7154811715481172,0.00170986036147869,0.04252159684740601,0.9166666666666666
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 134.72224483863903, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.065,nn,0.7154811715481172,0.001822274186079607,0.04257780375970647,0.9166666666666666
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 135.2246900588906, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.01,nn,0.7154811715481172,0.0018339048624743189,0.04258361909790383,0.9166666666666666
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 125.55571166836191, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.035,nn,0.7154811715481172,0.0016100859182491183,0.04247170962579122,0.9166666666666666
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 108.14819568215123, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.217,nn,0.7154811715481172,0.0017163934185683155,0.04252486337595082,0.9166666666666666
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 85.01200299457031, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.223,nn,0.7154811715481172,0.0011808334026520905,0.04225708336799271,0.9166666666666666
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 94.7293636590384, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.225,nn,0.7154811715481172,0.0014057723069221852,0.042369552820127755,0.9166666666666666
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 92.34650633276635, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.209,nn,0.7154811715481172,0.0013506135725177397,0.042341973452925535,0.9166666666666666
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 95.44653234361982, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.256,nn,0.7154811715481172,0.0014223734338800885,0.04237785338360671,0.9166666666666666
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 138.02030689264274, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,9.215,nn,0.7154811715481172,0.0025004700669593225,0.04291690170014632,0.9166666666666666
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 135.59694130496877, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,9.15,nn,0.7154811715481172,0.0024443736413187213,0.042888853487326024,0.9166666666666666
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 150.65272160615635, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,9.158,nn,0.7154811715481172,0.002792887074216582,0.04306311020377496,0.9166666666666666
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 150.34755403581767, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,9.16,nn,0.7154811715481172,0.0027858230100883717,0.04305957817171085,0.9166666666666666
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 128.09632197882723, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,9.156,nn,0.7154811715481172,0.002270748193954334,0.04280204076364383,0.9166666666666666
garments,2,42,4,211,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 69.72947945902317, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.184,nn,0.7154811715481172,0.0016141083208107215,0.04247372082707203,0.9166666666666666
garments,2,42,4,211,1,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 82.95059625132922, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.22,nn,0.7154811715481172,0.001920152691002991,0.04262674301216816,0.9166666666666666
garments,2,42,4,211,2,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6143.9222651249665, 55.372080650045575, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.179,nn,0.7154811715481172,0.0017835542552577211,0.08422511046096219,0.8333333333333334
garments,2,42,4,211,3,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6258.800641628684, 85.25553734126856, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.19,nn,0.7154811715481172,0.002105964593712864,0.08438631563018976,0.8333333333333334
garments,2,42,4,211,4,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 80.11232258642993, 0.0, 0.0, 0.0, 15.0]",2,True,False,16,9.22,nn,0.7154811715481172,0.001854451911722915,0.04259389262252812,0.9166666666666666
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 4037.752214112906, 132.46424626784523, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.159,nn,0.7154811715481172,0.005245289310832664,0.08595597798874965,0.8333333333333334
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 4075.2233340485036, 107.48421004051364, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.151,nn,0.7154811715481172,0.004787518153099928,0.0857270924098833,0.8333333333333334
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 27.151485579050508]",2,True,False,16,9.183,nn,0.7154811715481172,0.01612077910694487,0.0497270562201391,0.9166666666666666
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 4246.486718453938, 102.95899797132265, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.167,nn,0.7154811715481172,0.005233383178521929,0.08595002492259429,0.8333333333333334
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 4116.2022721346575, 162.18446369571308, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.172,nn,0.7154811715481172,0.006185475857586779,0.08642607126212672,0.8333333333333334
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5255.4148022278005, 249.87022556481898, 6.5, 30.0, 1.0, 45.0]",2,True,False,16,9.366,nn,0.7154811715481172,0.0062488773850273155,0.08645777202584698,0.8333333333333334
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 6637.682314571266, 339.4784919289273, 6.5, 30.0, 1.0, 45.0]",2,True,False,16,9.339,nn,0.7154811715481172,0.011837472532341634,0.08925206959950414,0.8333333333333334
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 7077.773438724322, 243.9490611442895, 6.5, 30.0, 1.0, 45.0]",2,True,False,16,9.326,nn,0.7154811715481172,0.011041045135555575,0.08885385590111111,0.8333333333333334
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 7188.2359763125205, 258.1895186446557, 6.5, 30.0, 1.0, 45.0]",2,True,False,16,9.335,nn,0.7154811715481172,0.011725824686709237,0.08919624567668795,0.8333333333333334
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 225.25027136051028, 6.5, 30.0, 1.0, 50.28264086346619]",2,True,False,16,9.348,nn,0.7154811715481172,0.009660794045353725,0.08816373035601019,0.8333333333333334
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 32.88978227259947]",2,True,False,16,9.254,nn,0.7154811715481172,0.02095099517895578,0.052142164256144555,0.9166666666666666
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 5736.831466141791, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.151,nn,0.7154811715481172,0.015357611452359152,0.04934547239284624,0.9166666666666666
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 32.15183090595014]",2,True,False,16,9.223,nn,0.7154811715481172,0.020329823994907525,0.05183157866412043,0.9166666666666666
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 5855.798393672621, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.173,nn,0.7154811715481172,0.01574009257224994,0.049536712952791634,0.9166666666666666
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 5864.613390042217, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.216,nn,0.7154811715481172,0.015768432966956715,0.049550883150145025,0.9166666666666666
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.67573593735663]",2,True,False,16,9.254,nn,0.7154811715481172,0.020770821496091437,0.052052077414712385,0.9166666666666666
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.55894139084013]",2,True,False,16,9.216,nn,0.7154811715481172,0.020672509588249267,0.0520029214607913,0.9166666666666666
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 3590.2317390129515, 36.60260056170662, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.19,nn,0.7154811715481172,0.009303531581331143,0.0879850991239989,0.8333333333333334
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.54762181848531]",2,True,False,16,9.235,nn,0.7154811715481172,0.02066298132869134,0.05199815733101233,0.9166666666666666
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.776475764105626]",2,True,False,16,9.266,nn,0.7154811715481172,0.02085561933005524,0.052094476331694284,0.9166666666666666
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 190.97638546519534, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.304,nn,0.7154811715481172,0.003263342256138781,0.043298337794736054,0.9166666666666666
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 168.93352686877006, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.265,nn,0.7154811715481172,0.002753090899740048,0.04304321211653669,0.9166666666666666
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 155.49793452982072, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.292,nn,0.7154811715481172,0.0024420818178199242,0.042887707575576625,0.9166666666666666
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 203.4108446895176, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.276,nn,0.7154811715481172,0.0035511769604055,0.04344225514686941,0.9166666666666666
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 168.10152659591876, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.276,nn,0.7154811715481172,0.002733831634164786,0.043033582483749055,0.9166666666666666
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 122.84531591593701, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.299,nn,0.7154811715481172,0.001385308238794838,0.04235932078606408,0.9166666666666666
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 130.5159180072085, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.262,nn,0.7154811715481172,0.0015628684723890858,0.042448100902861205,0.9166666666666666
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 130.3701234767974, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.272,nn,0.7154811715481172,0.0015594935989999398,0.042446413466166635,0.9166666666666666
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 117.28557816688951, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.283,nn,0.7154811715481172,0.0012566106057150348,0.042294971969524184,0.9166666666666666
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 120.52596063365485, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.253,nn,0.7154811715481172,0.0013316194591123805,0.042332476396222854,0.9166666666666666
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 4259.310276754839, 157.3301931121348, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.32,nn,0.7154811715481172,0.014249253045145991,0.09045795985590632,0.8333333333333334
