dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 6240.939999840519, 0.0, 40.0, 30.0]",1,True,False,0,1.336,nn,0.8275862068965517,0.005200835341553848,0.044267084337443585,0.9166666666666666
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 6241.62849440448, 0.0, 40.0, 30.0]",1,True,False,0,1.306,nn,0.8275862068965517,0.005201409092761327,0.04426737121304733,0.9166666666666666
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 6236.840099330064, 0.0, 40.0, 30.0]",1,True,False,0,1.258,nn,0.8275862068965517,0.005197418723628956,0.04426537602848114,0.9166666666666666
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 6211.469726069836, 0.0, 40.0, 30.0]",1,True,False,0,1.27,nn,0.8275862068965517,0.005176276534490208,0.04425480493391177,0.9166666666666666
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 6214.884271070527, 0.0, 40.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.005179122017112276,0.0442562276752228,0.9166666666666666
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 24861.51277747075, 0.0, 20.0, 7.0]",1,True,False,0,1.32,nn,0.8275862068965517,0.020718134495903918,0.05202573391461862,0.9166666666666666
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 24834.43131556397, 0.0, 20.0, 7.0]",1,True,False,0,1.287,nn,0.8275862068965517,0.02069556638530049,0.052014449859316914,0.9166666666666666
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 24839.829848334193, 0.0, 20.0, 7.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.020700065207597235,0.05201669927046528,0.9166666666666666
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 24829.8979790336, 0.0, 20.0, 7.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.020691788567080337,0.05201256095020683,0.9166666666666666
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 24837.234035228266, 0.0, 20.0, 7.0]",1,True,False,0,1.251,nn,0.8275862068965517,0.02069790200837697,0.05201561767085515,0.9166666666666666
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 22639.180291605622, 0.0, 35.0, 30.0]",1,True,False,0,1.264,nn,0.8275862068965517,0.0188661722380604,0.05109975278569687,0.9166666666666666
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 22620.655570997646, 0.0, 35.0, 30.0]",1,True,False,0,1.26,nn,0.8275862068965517,0.01885073481651287,0.0510920340749231,0.9166666666666666
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 22614.476492341502, 0.0, 35.0, 30.0]",1,True,False,0,1.26,nn,0.8275862068965517,0.018845585532806578,0.05108945943306995,0.9166666666666666
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 22626.652864406413, 0.0, 35.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.01885573261099812,0.05109453297216572,0.9166666666666666
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 22619.766664545354, 0.0, 35.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.01884999405372833,0.051091663693530825,0.9166666666666666
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 23964.993982454427, 0.0, 48.0, 30.0]",1,True,False,0,1.291,nn,0.8275862068965517,0.01997102802899231,0.05165218068116282,0.9166666666666666
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 23909.948219942296, 0.0, 48.0, 30.0]",1,True,False,0,1.295,nn,0.8275862068965517,0.01992515610151293,0.051629244717423126,0.9166666666666666
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 23911.12303074806, 0.0, 48.0, 30.0]",1,True,False,0,1.312,nn,0.8275862068965517,0.019926135120307917,0.05162973422682062,0.9166666666666666
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 23889.842664659103, 0.0, 48.0, 30.0]",1,True,False,0,1.298,nn,0.8275862068965517,0.019908401304562298,0.05162086731894781,0.9166666666666666
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 23906.28746044031, 0.0, 48.0, 30.0]",1,True,False,0,1.289,nn,0.8275862068965517,0.01992210543808797,0.051627719385710646,0.9166666666666666
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.82779835262489, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.233,nn,0.8275862068965517,0.00492737114657673,0.044130352239955026,0.9166666666666666
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3341.052913431133, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.8275862068965517,0.0027842386035786468,0.043058785968455984,0.9166666666666666
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2920.751952050936, 0.0, 40.0, 30.0]",1,True,False,0,1.232,nn,0.8275862068965517,0.002433984299885445,0.04288365881660939,0.9166666666666666
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2086.4612207094237, 0.0, 40.0, 30.0]",1,True,False,0,1.232,nn,0.8275862068965517,0.0017387350712752324,0.04253603420230428,0.9166666666666666
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3209.7317269393816, 0.0, 40.0, 30.0]",1,True,False,0,1.231,nn,0.8275862068965517,0.0026748031871480227,0.043004068260240676,0.9166666666666666
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7698.783508426902, 0.0, 45.0, 30.0]",1,True,False,0,1.263,nn,0.8275862068965517,0.006415717080859893,0.04487452520709661,0.9166666666666666
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7689.1344034932135, 0.0, 45.0, 30.0]",1,True,False,0,1.26,nn,0.8275862068965517,0.006407676079671808,0.04487050470650257,0.9166666666666666
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7708.5976721447, 0.0, 45.0, 30.0]",1,True,False,0,1.286,nn,0.8275862068965517,0.006423895632410239,0.04487861448287178,0.9166666666666666
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7697.266136017278, 0.0, 45.0, 30.0]",1,True,False,0,1.274,nn,0.8275862068965517,0.006414452591206977,0.04487389296227015,0.9166666666666666
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7709.095190208319, 0.0, 45.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.006424310234942615,0.04487882178413797,0.9166666666666666
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25498.120265209924, 0.0, 25.0, 30.0]",1,True,False,0,1.26,nn,0.8275862068965517,0.02124864604080201,0.05229098968706767,0.9166666666666666
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25504.354834808102, 0.0, 25.0, 30.0]",1,True,False,0,1.259,nn,0.8275862068965517,0.021253841567422424,0.052293587450377876,0.9166666666666666
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25551.387806504907, 0.0, 25.0, 30.0]",1,True,False,0,1.265,nn,0.8275862068965517,0.021293036102448443,0.052313184717890884,0.9166666666666666
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25517.486632310232, 0.0, 25.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.021264784841440273,0.0522990590873868,0.9166666666666666
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25497.67809608983, 0.0, 25.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.021248277562850484,0.05229080544809191,0.9166666666666666
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3308.5934296570435, 0.0, 40.0, 30.0]",1,True,False,0,1.263,nn,0.8275862068965517,0.002757188763268502,0.04304526104830091,0.9166666666666666
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3311.6907162215084, 0.0, 40.0, 30.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.002759769861216536,0.04304655159727493,0.9166666666666666
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3604.8423917607756, 0.0, 40.0, 30.0]",1,True,False,0,1.223,nn,0.8275862068965517,0.003004065367120984,0.04316869935022716,0.9166666666666666
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3739.011124847468, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.8275862068965517,0.003115873762777184,0.043224603548055254,0.9166666666666666
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 4709.197946491617, 0.0, 40.0, 30.0]",1,True,False,0,1.226,nn,0.8275862068965517,0.003924370865785004,0.04362885209955917,0.9166666666666666
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 33970.250671950576, 0.0, 50.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.028308825314878626,0.055821079324105974,0.9166666666666666
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 34006.13764248918, 0.0, 50.0, 30.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.028338731422721877,0.0558360323780276,0.9166666666666666
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 34015.65912987778, 0.0, 50.0, 30.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.02834666607489223,0.05583999970411278,0.9166666666666666
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 33980.26944576856, 0.0, 50.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.028317174376550895,0.05582525385494211,0.9166666666666666
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 33956.50450833493, 0.0, 50.0, 30.0]",1,True,False,0,1.26,nn,0.8275862068965517,0.028297370063979747,0.055815351698656535,0.9166666666666666
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 18016.779630897054, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.015014133167079214,0.04917373325020627,0.9166666666666666
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 17997.67147920747, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.014998209548101705,0.049165771440717515,0.9166666666666666
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 17990.135196397827, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.014991929249624019,0.04916263129147867,0.9166666666666666
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 17990.652927883933, 0.0, 40.0, 30.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.014992360696843579,0.049162847015088454,0.9166666666666666
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 18006.96608013008, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.01500595512632633,0.04916964422982983,0.9166666666666666
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10314.50247885181, 0.0, 40.0, 20.0]",1,True,False,0,1.267,nn,0.8275862068965517,0.008595504687423382,0.04596441901037836,0.9166666666666666
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10221.417471265398, 0.0, 40.0, 20.0]",1,True,False,0,1.266,nn,0.8275862068965517,0.008517933072051885,0.045925633202692606,0.9166666666666666
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10202.538152641515, 0.0, 40.0, 20.0]",1,True,False,0,1.265,nn,0.8275862068965517,0.008502200149202754,0.04591776674126804,0.9166666666666666
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10299.021918208624, 0.0, 40.0, 20.0]",1,True,False,0,1.267,nn,0.8275862068965517,0.008582604091214766,0.04595796871227405,0.9166666666666666
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10196.606919401498, 0.0, 40.0, 20.0]",1,True,False,0,1.266,nn,0.8275862068965517,0.008497257405408635,0.04591529536937098,0.9166666666666666
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 27986.860722912425, 0.0, 35.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.02332261716193197,0.05332797524763265,0.9166666666666666
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 27885.78995438554, 0.0, 35.0, 30.0]",1,True,False,0,1.251,nn,0.8275862068965517,0.023238390679228074,0.0532858620062807,0.9166666666666666
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 28028.938351414377, 0.0, 35.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.023357682203000676,0.053345507768167,0.9166666666666666
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 27990.143475139055, 0.0, 35.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.02332535281614404,0.05332934307473868,0.9166666666666666
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 27895.903230523236, 0.0, 35.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.023246818493620966,0.05329007591347715,0.9166666666666666
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31047.152128955946, 0.0, 40.0, 13.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.025872885502984985,0.05460310941815916,0.9166666666666666
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31032.000669927358, 0.0, 40.0, 13.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.025860259160864405,0.054596796247098865,0.9166666666666666
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31087.04970813654, 0.0, 40.0, 13.0]",1,True,False,0,1.238,nn,0.8275862068965517,0.02590613381811863,0.05461973357572598,0.9166666666666666
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31068.140930050213, 0.0, 40.0, 13.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.025890376345471963,0.054611854839402646,0.9166666666666666
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 31052.89340623316, 0.0, 40.0, 13.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.02587766994856045,0.054605501640946894,0.9166666666666666
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44162.224994323195, 0.0, 40.0, 5.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.03680222218415784,0.06006777775874558,0.9166666666666666
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44118.59929364326, 0.0, 40.0, 5.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.03676586707004008,0.060049600201686704,0.9166666666666666
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44136.490617382515, 0.0, 40.0, 5.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.036780776655585316,0.06005705499445932,0.9166666666666666
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44126.29970262295, 0.0, 40.0, 5.0]",1,True,False,0,1.235,nn,0.8275862068965517,0.036772284141693874,0.060052808737513605,0.9166666666666666
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 3.0, 4.0, 0.0, 44118.85356235516, 0.0, 40.0, 5.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.03676607896275226,0.060049706148042795,0.9166666666666666
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27364.374865136575, 0.0, 40.0, 30.0]",1,True,False,0,1.236,nn,0.8275862068965517,0.02280387375968474,0.05306860354650904,0.9166666666666666
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27351.026758719174, 0.0, 40.0, 30.0]",1,True,False,0,1.232,nn,0.8275862068965517,0.022792750226434906,0.05306304177988412,0.9166666666666666
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27399.86837389932, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.8275862068965517,0.02283345197943589,0.053083392656384606,0.9166666666666666
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27353.96348153959, 0.0, 40.0, 30.0]",1,True,False,0,1.236,nn,0.8275862068965517,0.022795197519924856,0.05306426542662909,0.9166666666666666
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 27354.756146084568, 0.0, 40.0, 30.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.022795858080317942,0.05306459570682563,0.9166666666666666
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9149.349117806134, 0.0, 48.0, 30.0]",1,True,False,0,1.234,nn,0.8275862068965517,0.007624533843510213,0.04547893358842177,0.9166666666666666
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9148.393196266132, 0.0, 48.0, 30.0]",1,True,False,0,1.238,nn,0.8275862068965517,0.007623737234260785,0.045478535283797056,0.9166666666666666
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9150.680753472267, 0.0, 48.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.007625643550995731,0.04547948844216453,0.9166666666666666
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9151.305104362022, 0.0, 48.0, 30.0]",1,True,False,0,1.237,nn,0.8275862068965517,0.007626163848606837,0.045479748590970086,0.9166666666666666
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9159.238937284721, 0.0, 48.0, 30.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.007632775442158355,0.045483054387745844,0.9166666666666666
