dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11514.246362464703, 0.0, 35.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.009595301255066468,0.0464643172941999,0.9166666666666666
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11554.393308637722, 0.0, 35.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.009628757378105215,0.04648104535571927,0.9166666666666666
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11491.085814724807, 0.0, 35.0, 30.0]",1,True,False,0,1.265,nn,0.7984084880636605,0.009576000605610062,0.046454666969471696,0.9166666666666666
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11531.32820747943, 0.0, 35.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.009609536268262206,0.04647143480079777,0.9166666666666666
adult,1,42,2,322,0,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.001477789261802, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.275,nn,0.7984084880636605,1.6869740431530674e-06,0.04166751015368824,0.9166666666666666
adult,1,42,2,322,1,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99065499603523, 30.0]",1,True,False,0,1.28,nn,0.7984084880636605,7.946431942829748e-06,0.041670639882638076,0.9166666666666666
adult,1,42,2,322,2,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.989140157549485, 30.0]",1,True,False,0,1.25,nn,0.7984084880636605,9.234559906900198e-06,0.04167128394662011,0.9166666666666666
adult,1,42,2,322,3,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99926753302821, 30.0]",1,True,False,0,1.27,nn,0.7984084880636605,6.228460644475358e-07,0.04166697808969889,0.9166666666666666
adult,1,42,2,322,4,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.001147018406215, 30.0]",1,True,False,0,1.263,nn,0.7984084880636605,9.75355787597605e-07,0.04166715434456046,0.9166666666666666
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8669.682607824074, 0.0, 50.0, 30.0]",1,True,False,0,1.267,nn,0.7984084880636605,0.007224807754597607,0.04527907054396547,0.9166666666666666
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8659.765584331182, 0.0, 50.0, 30.0]",1,True,False,0,1.27,nn,0.7984084880636605,0.007216543485710842,0.045274938409522084,0.9166666666666666
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8850.412909659957, 0.0, 50.0, 30.0]",1,True,False,0,1.269,nn,0.7984084880636605,0.007375417845561753,0.04535437558944754,0.9166666666666666
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8669.950751314183, 0.0, 50.0, 30.0]",1,True,False,0,1.291,nn,0.7984084880636605,0.007225031209740583,0.045279182271536954,0.9166666666666666
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8762.517684268218, 0.0, 50.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.007302171091934434,0.04531775221263388,0.9166666666666666
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 21321.0906982936, 0.0, 50.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.017767753259443925,0.050550543296388625,0.9166666666666666
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 21229.121982422294, 0.0, 50.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.017691111896470876,0.050512222614902104,0.9166666666666666
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 21308.23797972907, 0.0, 50.0, 30.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.017757042553533095,0.05054518794343321,0.9166666666666666
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 21203.88576078669, 0.0, 50.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.017670081501470588,0.05050170741740196,0.9166666666666666
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 21192.991646739727, 0.0, 50.0, 30.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.017661002982312927,0.050497168157823125,0.9166666666666666
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27602.514678847147, 0.0, 30.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.023002325588961845,0.053167829461147585,0.9166666666666666
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27611.53316446539, 0.0, 30.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.02300984106879851,0.05317158720106592,0.9166666666666666
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27604.913039674353, 0.0, 30.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.023004324242971056,0.05316882878815219,0.9166666666666666
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27680.625484610893, 0.0, 30.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.02306741857802819,0.05320037595568076,0.9166666666666666
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27627.050006308178, 0.0, 30.0, 30.0]",1,True,False,0,1.237,nn,0.7984084880636605,0.023022771899642476,0.053178052616487906,0.9166666666666666
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10158.061885823485, 0.0, 43.0, 30.0]",1,True,False,0,1.255,nn,0.7984084880636605,0.008465136222881798,0.04589923477810756,0.9166666666666666
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10140.113683460655, 0.0, 43.0, 30.0]",1,True,False,0,1.253,nn,0.7984084880636605,0.008450179238009592,0.04589175628567146,0.9166666666666666
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10138.213619871172, 0.0, 43.0, 30.0]",1,True,False,0,1.258,nn,0.7984084880636605,0.008448595835851001,0.045890964584592166,0.9166666666666666
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10145.483235794993, 0.0, 43.0, 30.0]",1,True,False,0,1.257,nn,0.7984084880636605,0.008454653909701591,0.04589399362151746,0.9166666666666666
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10137.506506125614, 0.0, 43.0, 30.0]",1,True,False,0,1.253,nn,0.7984084880636605,0.008448006568503696,0.04589066995091851,0.9166666666666666
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 14725.657622430337, 0.0, 40.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.012271504067065953,0.04780241870019964,0.9166666666666666
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 14686.857931058326, 0.0, 40.0, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,0.012239170667588613,0.04778625200046097,0.9166666666666666
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 14675.939865769626, 0.0, 40.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.012230072188863243,0.047781702761098284,0.9166666666666666
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 14656.498358367628, 0.0, 40.0, 30.0]",1,True,False,0,1.221,nn,0.7984084880636605,0.01221387077068073,0.04777360205200703,0.9166666666666666
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 14665.089670928457, 0.0, 40.0, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,0.01222103026940974,0.047777181801371534,0.9166666666666666
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 16993.90417097008, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.014161728426425997,0.048747530879879666,0.9166666666666666
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 17134.92001542303, 0.0, 40.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.014279242805280578,0.04880628806930695,0.9166666666666666
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 17012.953902629768, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.01417760336155842,0.048755468347445874,0.9166666666666666
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 17006.63181801234, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.014172334905026002,0.04875283411917967,0.9166666666666666
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 16983.837950333018, 0.0, 40.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.014153339825342434,0.04874333657933788,0.9166666666666666
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14858.39795211802, 0.0, 38.0, 30.0]",1,True,False,0,1.291,nn,0.7984084880636605,0.012382122114652831,0.047857727723993077,0.9166666666666666
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14839.698389765274, 0.0, 38.0, 30.0]",1,True,False,0,1.288,nn,0.7984084880636605,0.012366538990194294,0.04784993616176381,0.9166666666666666
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14839.439238494746, 0.0, 38.0, 30.0]",1,True,False,0,1.287,nn,0.7984084880636605,0.012366323028642575,0.04784982818098795,0.9166666666666666
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14848.19853049659, 0.0, 38.0, 30.0]",1,True,False,0,1.29,nn,0.7984084880636605,0.01237362251163894,0.047853477922486135,0.9166666666666666
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14845.997346465532, 0.0, 38.0, 30.0]",1,True,False,0,1.291,nn,0.7984084880636605,0.012371788173269675,0.0478525607533015,0.9166666666666666
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24725.06212473727, 0.0, 40.0, 30.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.01879273969801137,0.05106303651567235,0.9166666666666666
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24720.433517415328, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.01878888248667097,0.05106110791000215,0.9166666666666666
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24721.596411912557, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.018789851575109547,0.05106159245422144,0.9166666666666666
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24734.370295938865, 0.0, 40.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.0188004965849149,0.05106691495912412,0.9166666666666666
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24734.485192846292, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.018800592333295243,0.051066962833314286,0.9166666666666666
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7282.632521811993, 0.0, 40.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.0060689211240545675,0.044701127228693946,0.9166666666666666
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 6909.4800088164275, 0.0, 40.0, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,0.0057579575869228915,0.04454564546012811,0.9166666666666666
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7994.769962034352, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.006662374925444547,0.04499785412938894,0.9166666666666666
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7200.993548257094, 0.0, 40.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.006000887965760569,0.04466711064954695,0.9166666666666666
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 7100.076697552978, 0.0, 40.0, 30.0]",1,True,False,0,1.246,nn,0.7984084880636605,0.00591678974919164,0.04462506154126249,0.9166666666666666
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28016.15634319876, 0.0, 15.0, 30.0]",1,True,False,0,1.236,nn,0.7984084880636605,0.023347030422969862,0.053340181878151594,0.9166666666666666
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27960.605313554952, 0.0, 15.0, 30.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.023300737435336814,0.05331703538433507,0.9166666666666666
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28013.485814193427, 0.0, 15.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.023344804959877456,0.05333906914660539,0.9166666666666666
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27961.340164243484, 0.0, 15.0, 30.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.023301349817034404,0.05331734157518386,0.9166666666666666
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27960.37308403504, 0.0, 15.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.023300543908801617,0.05331693862106747,0.9166666666666666
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7266.2286562732825, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.006055251099405396,0.04469429221636936,0.9166666666666666
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7260.023913288499, 0.0, 40.0, 30.0]",1,True,False,0,1.245,nn,0.7984084880636605,0.006050080428544701,0.044691706880939014,0.9166666666666666
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7254.677712312815, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.006045625216512845,0.04468947927492309,0.9166666666666666
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7249.62954426218, 0.0, 40.0, 30.0]",1,True,False,0,1.249,nn,0.7984084880636605,0.006041418367735495,0.04468737585053441,0.9166666666666666
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7262.666505947565, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.006052282611115748,0.04469280797222454,0.9166666666666666
adult,1,42,2,350,0,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.140297439801152, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.182,nn,0.7984084880636605,0.00016015689475017383,0.04174674511404175,0.9166666666666666
adult,1,42,2,350,1,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.04206339093535, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.191,nn,0.7984084880636605,4.8017569560902386e-05,0.04169067545144711,0.9166666666666666
adult,1,42,2,350,2,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.077209969391788, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.182,nn,0.7984084880636605,8.813923446551145e-05,0.04171073628389942,0.9166666666666666
adult,1,42,2,350,3,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.43658194421837, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.189,nn,0.7984084880636605,0.0004983812148611545,0.04191585727409724,0.9166666666666666
adult,1,42,2,350,4,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.01401191488825, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.184,nn,0.7984084880636605,1.599533663042293e-05,0.041674664334981876,0.9166666666666666
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 13526.064444744161, 0.0, 60.0, 30.0]",1,True,False,0,1.237,nn,0.7984084880636605,0.011271833088951024,0.047302583211142175,0.9166666666666666
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 13537.910276395625, 0.0, 60.0, 30.0]",1,True,False,0,1.238,nn,0.7984084880636605,0.011281704714043495,0.04730751902368841,0.9166666666666666
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 13574.337474637954, 0.0, 60.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.01131206101614179,0.04732269717473756,0.9166666666666666
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 13538.086996539952, 0.0, 60.0, 30.0]",1,True,False,0,1.24,nn,0.7984084880636605,0.011281851982303116,0.047307592657818226,0.9166666666666666
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 13549.34390104641, 0.0, 60.0, 30.0]",1,True,False,0,1.236,nn,0.7984084880636605,0.011291232829866974,0.047312283081600154,0.9166666666666666
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 16964.45598423962, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.01413718802541327,0.048735260679373296,0.9166666666666666
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 16878.02481555346, 0.0, 40.0, 30.0]",1,True,False,0,1.235,nn,0.7984084880636605,0.014065161331241196,0.04869924733228726,0.9166666666666666
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 16880.75666803556, 0.0, 40.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.014067437897741942,0.048700385615537634,0.9166666666666666
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 16864.90277396357, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.014054226187231515,0.04869377976028242,0.9166666666666666
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 16919.994229653043, 0.0, 40.0, 30.0]",1,True,False,0,1.236,nn,0.7984084880636605,0.014100136192739463,0.048716734763036396,0.9166666666666666
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19724.99375771819, 0.0, 35.0, 16.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.01643765917469024,0.049885496254011785,0.9166666666666666
