dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 17519.91601392045, 0.0, 56.0, 25.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.014600076012360498,0.04896670467284692
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 17655.147372653068, 0.0, 56.0, 25.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.014712769938243605,0.04902305163578847
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30672.325230650014, 0.0, 35.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.025560526630807982,0.05444692998207065
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30689.362217054302, 0.0, 35.0, 30.0]",1,True,False,0,1.016,nn,0.8164893617021277,0.02557472426145453,0.05445402879739393
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30660.83251092367, 0.0, 35.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.02555094926859574,0.05444214130096453
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30824.913545272448, 0.0, 35.0, 30.0]",1,True,False,0,1.016,nn,0.8164893617021277,0.025687684831242015,0.054510509082287675
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30639.866611058824, 0.0, 35.0, 30.0]",1,True,False,0,1.016,nn,0.8164893617021277,0.02553347751065746,0.054433405421995394
adult,1,42,3,219,0,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.481213146002162, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,0.99,nn,0.8164893617021277,0.0005493300753449335,0.041941331704339134
adult,1,42,3,219,1,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.10520029795296, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.082,nn,0.8164893617021277,0.00012009166432986102,0.04172671249883159
adult,1,42,3,219,2,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.05838559308741, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,0.992,nn,0.8164893617021277,6.665022041941955e-05,0.041699991776876374
adult,1,42,3,219,3,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.97673141762921, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,0.989,nn,0.8164893617021277,0.001114990202773071,0.0422241617680532
adult,1,42,3,219,4,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.160234640482614, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,0.99,nn,0.8164893617021277,0.00018291625625869133,0.04175812479479601
adult,1,42,3,226,0,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 6251.278507457551, 0.0, 40.0, 17.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.005209450850723133,0.04427139209202823
adult,1,42,3,226,1,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 6219.199642586084, 0.0, 40.0, 17.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.005182718196003697,0.044258025764668515
adult,1,42,3,226,2,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 6214.021289202054, 0.0, 40.0, 17.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.005178402858363628,0.04425586809584848
adult,1,42,3,226,3,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 6263.201158836056, 0.0, 40.0, 17.0]",1,True,False,0,1.031,nn,0.8164893617021277,0.005219386492894975,0.044276359913114155
adult,1,42,3,226,4,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 6218.757790913807, 0.0, 40.0, 17.0]",1,True,False,0,1.042,nn,0.8164893617021277,0.005182349982594665,0.044257841657963995
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12828.37255043966, 0.0, 40.0, 30.0]",1,True,False,0,1.042,nn,0.8164893617021277,0.010690417362873345,0.04701187534810334
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12780.065600286262, 0.0, 40.0, 30.0]",1,True,False,0,1.076,nn,0.8164893617021277,0.010650161168516902,0.046991747250925114
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12768.810722683702, 0.0, 40.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.01064078201005652,0.04698705767169492
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12775.440651338065, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.01064630700585178,0.04698982016959256
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12784.023121313156, 0.0, 40.0, 30.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.010653459135685654,0.04699339623450949
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 10082.452798368638, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.00840212801992073,0.04586773067662703
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 10103.070223058794, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.008419309378976118,0.04587632135615472
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 10116.606838480866, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.0084305900046341,0.045881961668983715
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 10081.622328350068, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.00840143595465127,0.0458673846439923
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 10114.170951249103, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.008428560078308368,0.04588094670582085
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11580.765053394773, 0.0, 40.0, 30.0]",1,True,False,0,1.066,nn,0.8164893617021277,0.009650734051836161,0.04649203369258474
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11602.15375502145, 0.0, 40.0, 30.0]",1,True,False,0,1.06,nn,0.8164893617021277,0.009668558148099356,0.046500945740716344
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11580.19357139028, 0.0, 40.0, 30.0]",1,True,False,0,1.059,nn,0.8164893617021277,0.009650257812070021,0.04649179557270167
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11597.241704616317, 0.0, 40.0, 30.0]",1,True,False,0,1.06,nn,0.8164893617021277,0.009664464731827582,0.046498899032580455
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11597.067056160784, 0.0, 40.0, 30.0]",1,True,False,0,1.06,nn,0.8164893617021277,0.009664319189992552,0.04649882626166294
adult,1,42,3,237,0,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.037915878132644, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,0.996,nn,0.8164893617021277,4.3282965904844575e-05,0.04168830814961909
adult,1,42,3,237,1,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.044624650380094, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,0.993,nn,0.8164893617021277,5.094138171243556e-05,0.04169213735752288
adult,1,42,3,237,2,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.06832951903544, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,0.991,nn,0.8164893617021277,7.800173405871822e-05,0.04170566753369603
adult,1,42,3,237,3,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.15774042812403, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,0.995,nn,0.8164893617021277,0.00018006898187674554,0.04175670115760504
adult,1,42,3,237,4,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.1197162419731, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.002,nn,0.8164893617021277,0.0001366623766816227,0.04173499785500748
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 12640.021870527633, 0.0, 40.0, 30.0]",1,True,False,0,1.072,nn,0.8164893617021277,0.010533456893341961,0.04693339511333765
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 12624.32033334338, 0.0, 40.0, 30.0]",1,True,False,0,1.07,nn,0.8164893617021277,0.010520372148174296,0.04692685274075381
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 12625.559969526372, 0.0, 40.0, 30.0]",1,True,False,0,1.072,nn,0.8164893617021277,0.010521405188657195,0.046927369260995264
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 12613.435848451474, 0.0, 40.0, 30.0]",1,True,False,0,1.073,nn,0.8164893617021277,0.01051130165339276,0.04692231749336304
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 12621.76377899325, 0.0, 40.0, 30.0]",1,True,False,0,1.074,nn,0.8164893617021277,0.010518241664911023,0.04692578749912218
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26082.640895245466, 0.0, 35.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.021735751436885588,0.05253454238510946
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26131.188121811156, 0.0, 35.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.021776207863587933,0.05255477059846063
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26140.84866502728, 0.0, 35.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.021784258396773365,0.05255879586505335
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26126.68516701794, 0.0, 35.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.02177245536373525,0.05255289434853429
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26085.22072172702, 0.0, 35.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.021737901313785654,0.05253561732355949
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24279.80835263006, 0.0, 40.0, 30.0]",1,True,False,0,1.031,nn,0.8164893617021277,0.020233375960951327,0.05178335464714233
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24281.377393023646, 0.0, 40.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.020234683507688114,0.05178400842051072
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24271.081856343095, 0.0, 40.0, 30.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.020226103807990656,0.05177971857066199
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24277.318242799476, 0.0, 40.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.020231300848674715,0.05178231709100402
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24266.130846106927, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.020221977924868354,0.05177765562910084
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9064.595254672695, 0.0, 16.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.0075539049179430915,0.04544361912563821
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9062.689318587078, 0.0, 16.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.007552316621988784,0.045442824977661056
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9082.460858569513, 0.0, 16.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.007568793070071961,0.04545106320170265
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9068.5862049736, 0.0, 16.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.007557230743118764,0.045445282038226044
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9076.061733602939, 0.0, 16.0, 30.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.007563460412606575,0.04544839687296995
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13375.122010110505, 0.0, 50.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.011146046468890109,0.04723968990111172
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13366.65904693683, 0.0, 50.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.011138993929053315,0.047236163631193324
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13359.734630956955, 0.0, 50.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.011133223524699375,0.047233278429016354
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13382.693894077942, 0.0, 50.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.01115235643529597,0.04724284488431465
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13434.19567323256, 0.0, 50.0, 30.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.01119527501377727,0.0472643041735553
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 17033.0212942165, 0.0, 40.0, 20.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.014194326355110636,0.04876382984422198
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 17121.19486871617, 0.0, 40.0, 20.0]",1,True,False,0,1.049,nn,0.8164893617021277,0.014267805068647495,0.048800569200990414
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 17034.46553382928, 0.0, 40.0, 20.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.014195529900156734,0.048764431616745034
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 17033.10356896465, 0.0, 40.0, 20.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.014194394918086387,0.048763864125709856
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 17092.05467570066, 0.0, 40.0, 20.0]",1,True,False,0,1.046,nn,0.8164893617021277,0.014243521331630532,0.04878842733248193
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 15748.90252224294, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.013124216677369224,0.048228775005351276
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 15787.94837598053, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.013156755214202582,0.048245044273767954
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 15745.86726173258, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.013121687268316497,0.048227510300824915
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 15790.280955188775, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.01315869904964781,0.04824601619149057
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 15786.112482610839, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.013155225287761911,0.048244279310547616
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17959.42108992404, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.014966333904942414,0.04914983361913787
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17925.575314790654, 0.0, 40.0, 30.0]",1,True,False,0,1.017,nn,0.8164893617021277,0.014938128810280314,0.04913573107180682
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17922.115579723973, 0.0, 40.0, 30.0]",1,True,False,0,1.016,nn,0.8164893617021277,0.014935245668893333,0.04913428950111333
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17957.12514564868, 0.0, 40.0, 30.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.01496442059891322,0.04914887696612327
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17880.725738343866, 0.0, 40.0, 30.0]",1,True,False,0,1.014,nn,0.8164893617021277,0.014900753789491116,0.04911704356141222
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40332.928410796354, 0.0, 35.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.03361110978676149,0.05847222156004741
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40316.09373975562, 0.0, 35.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.03359708075393722,0.058465207043635274
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40398.31924906277, 0.0, 35.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.03366560269691261,0.05849946801512297
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40353.66377112403, 0.0, 35.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.033628389426497624,0.058480861379915476
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 7.0, 4.0, 11.0, 3.0, 4.0, 0.0, 40348.94344997426, 0.0, 35.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.03362445578620307,0.0584788945597682
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 6633.958850107192, 0.0, 45.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.005528354325299246,0.04443084382931629
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 6593.290795366627, 0.0, 45.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.005494463940778263,0.0444138986370558
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 6558.890746068588, 0.0, 45.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.005465796946359952,0.04439956513984664
