dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19178.451384479926, 0.0, 35.0, 30.0]",1,False,False,0,1.04,nn,0.8164893617021277,0.015982202642426363,0.049657767987879846,0.9166666666666666
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19192.70489835587, 0.0, 35.0, 30.0]",1,False,False,0,1.044,nn,0.8164893617021277,0.015994080689436786,0.04966370701138506,0.9166666666666666
adult,1,42,3,326,0,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.00530739189449, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.8164893617021277,6.058666546221878e-06,0.041669695999939776,0.9166666666666666
adult,1,42,3,326,1,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.033817094980854, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8164893617021277,3.8603989704171545e-05,0.04168596866151875,0.9166666666666666
adult,1,42,3,326,2,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.996205906009685, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.8164893617021277,4.331157523190823e-06,0.04166883224542826,0.9166666666666666
adult,1,42,3,326,3,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.96421404070449, 30.0]",1,False,False,0,1.0,nn,0.8164893617021277,3.0430237496181485e-05,0.04168188178541476,0.9166666666666666
adult,1,42,3,326,4,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 10.004540736826922, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8164893617021277,2.702819539834338e-05,0.04168018076436584,0.9166666666666666
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5863.206732128463, 0.0, 55.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.004886054470651759,0.04410969390199254,0.9166666666666666
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5831.8241488705435, 0.0, 55.0, 30.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.004859902056412683,0.044096617694873004,0.9166666666666666
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5859.157768534078, 0.0, 55.0, 30.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.004882680300581404,0.04410800681695737,0.9166666666666666
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5816.373516856595, 0.0, 55.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.0048470264009778385,0.044090179867155584,0.9166666666666666
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5834.944251599831, 0.0, 55.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.004862502168021539,0.04409791775067744,0.9166666666666666
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32754.995396429906, 0.0, 30.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.027296102458049504,0.055314717895691416,0.9166666666666666
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32748.446769577567, 0.0, 30.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.02729064521443345,0.05531198927388339,0.9166666666666666
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32761.562884703384, 0.0, 30.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.027301575419673683,0.055317454376503504,0.9166666666666666
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32770.44661262731, 0.0, 30.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.027308978600308762,0.055321155966821044,0.9166666666666666
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32747.11909073795, 0.0, 30.0, 30.0]",1,False,False,0,1.047,nn,0.8164893617021277,0.027289538804336336,0.05531143606883483,0.9166666666666666
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12584.381328855052, 0.0, 40.0, 1.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.010487089311605658,0.046910211322469496,0.9166666666666666
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12491.683520087314, 0.0, 40.0, 1.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.010409840365143079,0.0468715868492382,0.9166666666666666
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12482.945483387039, 0.0, 40.0, 1.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.010402558595075148,0.04686794596420424,0.9166666666666666
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12540.967132311856, 0.0, 40.0, 1.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.010450910452697741,0.04689212189301553,0.9166666666666666
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12515.69781712089, 0.0, 40.0, 1.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.010429852479458868,0.0468815929063961,0.9166666666666666
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 30978.168456556512, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.025815398534449103,0.054574365933891214,0.9166666666666666
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 31001.78424923932, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8164893617021277,0.02583507855848502,0.054584205945909174,0.9166666666666666
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 30960.15975151491, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.02580039113017373,0.05456686223175353,0.9166666666666666
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 30998.549111991295, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.02583238258381858,0.05458285795857595,0.9166666666666666
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 31026.866928265707, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.025855981000031423,0.054594657166682374,0.9166666666666666
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28720.670076614333, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.02393413107182266,0.05363373220257799,0.9166666666666666
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28718.542802829965, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.02393235832594156,0.05363284582963744,0.9166666666666666
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28750.727414089535, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.023959179103532312,0.05364625621843282,0.9166666666666666
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28854.81487269415, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.024045919519773657,0.05368962642655349,0.9166666666666666
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28808.149294743267, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.024007031149264214,0.05367018224129877,0.9166666666666666
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26077.301211420905, 0.0, 55.0, 30.0]",1,False,False,0,1.016,nn,0.8164893617021277,0.021731301655867313,0.05253231749460032,0.9166666666666666
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26104.14363645292, 0.0, 55.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.021753670567083105,0.05254350195020822,0.9166666666666666
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26442.373073251223, 0.0, 55.0, 30.0]",1,False,False,0,1.012,nn,0.8164893617021277,0.022035531249688517,0.05268443229151092,0.9166666666666666
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26108.57832271493, 0.0, 55.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.0217573661759242,0.05254534975462877,0.9166666666666666
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26101.10859011992, 0.0, 55.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.021751141336513295,0.05254223733492331,0.9166666666666666
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12703.802362883329, 0.0, 50.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.006597401276415537,0.04496536730487443,0.9166666666666666
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12710.45251057763, 0.0, 50.0, 30.0]",1,False,False,0,1.014,nn,0.8164893617021277,0.006602943121579241,0.04496813822745629,0.9166666666666666
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12565.663790638246, 0.0, 50.0, 30.0]",1,False,False,0,1.012,nn,0.8164893617021277,0.006482284648378354,0.04490780899085584,0.9166666666666666
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12669.497447537378, 0.0, 50.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.006568813561083426,0.044951073447208376,0.9166666666666666
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12575.745134726752, 0.0, 50.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.006490685852464152,0.04491200959289874,0.9166666666666666
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22535.10697631372, 0.0, 30.0, 1.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.018779443608030848,0.051056388470682085,0.9166666666666666
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22528.970788499937, 0.0, 30.0, 1.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.018774330067050617,0.051053831700191975,0.9166666666666666
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22586.199639014034, 0.0, 30.0, 1.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.01882202125272422,0.05107767729302878,0.9166666666666666
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22629.09049345427, 0.0, 30.0, 1.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.018857763988851778,0.05109554866109255,0.9166666666666666
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22567.23543231219, 0.0, 30.0, 1.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.018806217589102715,0.05106977546121802,0.9166666666666666
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36925.98033797902, 0.0, 30.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.030771958001229192,0.05705264566728126,0.9166666666666666
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36907.686995949785, 0.0, 30.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.03075671339709212,0.05704502336521272,0.9166666666666666
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36843.863314517395, 0.0, 30.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.030703526464029136,0.057018429898681236,0.9166666666666666
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36821.481955488685, 0.0, 30.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.03068487514499202,0.057009104239162674,0.9166666666666666
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36870.02272492807, 0.0, 30.0, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.030725326190701965,0.05702932976201765,0.9166666666666666
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14339.329930145572, 0.0, 40.0, 30.0]",1,False,False,0,1.045,nn,0.8164893617021277,0.011949561104065684,0.047641447218699506,0.9166666666666666
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14345.42526984617, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.011954640604611187,0.047643986968972256,0.9166666666666666
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14395.312784588132, 0.0, 40.0, 30.0]",1,False,False,0,1.038,nn,0.8164893617021277,0.011996213949296269,0.0476647736413148,0.9166666666666666
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14420.844079659255, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.012017490241285124,0.047675411787309226,0.9166666666666666
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14364.659622965333, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.01197066939249837,0.04765200136291585,0.9166666666666666
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 17646.98632350165, 0.0, 40.0, 30.0]",1,False,False,0,1.046,nn,0.8164893617021277,0.014705968995941333,0.04901965116463733,0.9166666666666666
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 17646.503147257994, 0.0, 40.0, 30.0]",1,False,False,0,1.043,nn,0.8164893617021277,0.01470556634504511,0.04901944983918922,0.9166666666666666
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 17669.04246419409, 0.0, 40.0, 30.0]",1,False,False,0,1.041,nn,0.8164893617021277,0.014724349296988045,0.049028841315160686,0.9166666666666666
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 17640.8500972868, 0.0, 40.0, 30.0]",1,False,False,0,1.038,nn,0.8164893617021277,0.014700855422959895,0.04901709437814661,0.9166666666666666
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 17730.938185168714, 0.0, 40.0, 30.0]",1,False,False,0,1.038,nn,0.8164893617021277,0.01477592958026973,0.04905463145680153,0.9166666666666666
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16556.77977147598, 0.0, 40.0, 20.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.01379745445077449,0.04856539389205391,0.9166666666666666
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16606.30963201246, 0.0, 40.0, 20.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.013838729747307857,0.048586031540320596,0.9166666666666666
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16632.22521759091, 0.0, 40.0, 20.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.013860326284588604,0.04859682980896097,0.9166666666666666
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16615.79110823709, 0.0, 40.0, 20.0]",1,False,False,0,1.04,nn,0.8164893617021277,0.013846631056508138,0.048589982194920736,0.9166666666666666
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16640.473220728243, 0.0, 40.0, 20.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.013867199689270429,0.04860026651130188,0.9166666666666666
adult,1,42,3,348,0,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1876.7421014055817, 0.0, 40.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.0015639673908452265,0.04244865036208928,0.9166666666666666
adult,1,42,3,348,1,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1754.0970651452553, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.0014617621719094317,0.04239754775262138,0.9166666666666666
adult,1,42,3,348,2,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1753.443032454261, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.0014612171392166095,0.04239727523627497,0.9166666666666666
adult,1,42,3,348,3,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1773.69031713193, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.00147809004517706,0.04240571168925519,0.9166666666666666
adult,1,42,3,348,4,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1835.0603101693077, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.0015292322174632641,0.042431282775398295,0.9166666666666666
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 18029.162252869595, 0.0, 35.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.015024452121912547,0.049178892727622936,0.9166666666666666
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17992.48681523192, 0.0, 35.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.014993888951582783,0.049163611142458055,0.9166666666666666
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 18019.694037514375, 0.0, 35.0, 30.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.015016561863547282,0.04917494759844031,0.9166666666666666
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17996.503096814984, 0.0, 35.0, 30.0]",1,False,False,0,1.039,nn,0.8164893617021277,0.01499723588637135,0.04916528460985234,0.9166666666666666
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 18006.607722130942, 0.0, 35.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.015005656491674036,0.049169494912503685,0.9166666666666666
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 11892.665201213946, 0.0, 37.0, 30.0]",1,False,False,0,1.043,nn,0.8164893617021277,0.009910653440879363,0.04662199338710635,0.9166666666666666
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 11880.157849350204, 0.0, 37.0, 30.0]",1,False,False,0,1.038,nn,0.8164893617021277,0.009900230543430604,0.046616781938381965,0.9166666666666666
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 11893.57615782522, 0.0, 37.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.00991141257898014,0.04662237295615673,0.9166666666666666
