dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,271,3,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.43681094988197, 2.0, 16.0, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.735,0.8271276595744681
adult,1,42,4,271,4,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 15.983174944896149, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.774,0.8271276595744681
adult,1,42,4,273,0,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 12.469159609484565, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,4,5.776,0.8271276595744681
adult,1,42,4,273,1,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.458185659227192, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,4,5.808,0.8271276595744681
adult,1,42,4,273,2,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 11.0, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,4,5.834,0.8271276595744681
adult,1,42,4,273,3,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 12.531554004053529, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,4,5.813,0.8271276595744681
adult,1,42,4,273,4,"[37, 5, 11, 4, 8, 4, 2, 0, 5455, 0, 40, 30]",0,0,"[37.0, 5.0, 13.769884694288013, 4.0, 8.0, 0.0, 2.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,True,4,5.78,0.8271276595744681
adult,1,42,4,283,0,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.850658878006033, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.369,0.8271276595744681
adult,1,42,4,283,1,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.808994962961082, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.321,0.8271276595744681
adult,1,42,4,283,2,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.711977634976419, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.337,0.8271276595744681
adult,1,42,4,283,3,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.10642337748099, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.355,0.8271276595744681
adult,1,42,4,283,4,"[48, 2, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.80326362788652, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.384,0.8271276595744681
adult,1,42,4,284,0,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.68,0.8271276595744681
adult,1,42,4,284,1,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.687,0.8271276595744681
adult,1,42,4,284,2,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.685,0.8271276595744681
adult,1,42,4,284,3,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.696,0.8271276595744681
adult,1,42,4,284,4,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[52.48740421809124, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.029193131606704, 30.0]",1,True,True,4,6.642,0.8271276595744681
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[46.12055162286104, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.795,0.8271276595744681
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[43.50128428806499, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.804,0.8271276595744681
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[43.42253389673284, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",1,True,True,4,6.803,0.8271276595744681
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[77.53425494022676, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.97876014433067, 30.0]",1,True,True,4,6.788,0.8271276595744681
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[52.62764073017313, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.61896601675846, 30.0]",1,True,True,4,6.75,0.8271276595744681
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.03314206577339, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.930067522336465, 30.0]",1,True,True,4,6.523,0.8271276595744681
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.768626751217916, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.51881283217252, 30.0]",1,True,True,4,6.579,0.8271276595744681
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.3222035900987, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0423870095575, 30.0]",1,True,True,4,6.541,0.8271276595744681
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.73578186431256, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99480121937197, 30.0]",1,True,True,4,6.517,0.8271276595744681
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.71347653289992, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.08252954570094, 30.0]",1,True,True,4,6.558,0.8271276595744681
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[45.22978908949754, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,4,6.328,0.8271276595744681
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[40.478357308969635, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,4,6.396,0.8271276595744681
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[39.954359371690906, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,4,6.334,0.8271276595744681
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[45.1157210244108, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,4,6.376,0.8271276595744681
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[44.2203557091285, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,4,6.3,0.8271276595744681
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 14.193236738449224, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.486,0.8271276595744681
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.416,0.8271276595744681
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[48.163301988788014, 2.0, 14.617346430279287, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.494,0.8271276595744681
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 14.157616137200158, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.496,0.8271276595744681
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.553,0.8271276595744681
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.306385807013463, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.511,0.8271276595744681
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.901439539660792, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.49,0.8271276595744681
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.648276089775406, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.525,0.8271276595744681
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.621241636284868, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.432,0.8271276595744681
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[56.82815952026076, 2.0, 13.288422031966652, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.447,0.8271276595744681
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.8227347518773, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.683,0.8271276595744681
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.30590266334138, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.619,0.8271276595744681
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.06525553842628, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.623,0.8271276595744681
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.681407683440966, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.646,0.8271276595744681
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.157913842122994, 30.0]",1,True,True,4,6.576,0.8271276595744681
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[71.6780426086723, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.666,0.8271276595744681
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[69.57670433841449, 4.0, 16.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.07435061837625, 30.0]",1,True,True,4,6.35,0.8271276595744681
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[69.2184292280775, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.655,0.8271276595744681
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.645,0.8271276595744681
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.621,0.8271276595744681
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[48.71429289495904, 2.0, 16.0, 2.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.935,0.8271276595744681
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[39.48753292962553, 2.0, 13.107544622239823, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.024,0.8271276595744681
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.15744448637626, 0.0, 10.092272391985496, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.975,0.8271276595744681
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.811042754606596, 2.0, 10.72113134283496, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.014,0.8271276595744681
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[39.98549442622107, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.923,0.8271276595744681
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.545340253380463, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.789,0.8271276595744681
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.693933166045547, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.81,0.8271276595744681
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 14.059972672546577, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.781,0.8271276595744681
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 14.240659827107017, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.771,0.8271276595744681
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.964127272876276, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.77,0.8271276595744681
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 0.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,6.363,0.8271276595744681
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,True,True,4,6.493,0.8271276595744681
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 15.370113305059215, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,6.351,0.8271276595744681
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[53.092519209916716, 0.0, 14.93852494561805, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,6.336,0.8271276595744681
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[39.530624490243866, 2.0, 14.366189654833066, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,6.378,0.8271276595744681
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.775229620689773, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.68,0.8271276595744681
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.953159655889648, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.71,0.8271276595744681
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.870363285165684, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.658,0.8271276595744681
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.503362983346795, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.726,0.8271276595744681
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.485175149632237, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.738,0.8271276595744681
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[38.40225587596994, 2.0, 14.352072402685332, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.222,0.8271276595744681
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[34.08593387506378, 2.0, 14.511725597701394, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.168,0.8271276595744681
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[36.430226351380455, 2.0, 14.196860897067975, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.183,0.8271276595744681
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[34.321173672493615, 2.0, 14.404161754026632, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.266,0.8271276595744681
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[32.584282041207075, 2.0, 14.49696976177834, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.209,0.8271276595744681
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.33171411480058, 30.0]",1,True,True,4,6.467,0.8271276595744681
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.83939220097402, 30.0]",1,True,True,4,6.464,0.8271276595744681
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 13.124442018573426, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.89360699004965, 30.0]",1,True,True,4,6.485,0.8271276595744681
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 14.53851336046928, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.394388822048626, 30.0]",1,True,True,4,6.44,0.8271276595744681
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.79544245891354, 30.0]",1,True,True,4,6.481,0.8271276595744681
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 14.946372578865725, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.363,0.8271276595744681
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 14.663876428465606, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.375,0.8271276595744681
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 14.685794734302904, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.352,0.8271276595744681
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 0.0, 14.283366840710077, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.317,0.8271276595744681
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 15.33713657735358, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.342,0.8271276595744681
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[50.7594717928717, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.626,0.8271276595744681
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[47.49874212165095, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.61,0.8271276595744681
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[47.62517848848553, 2.0, 14.718492979048614, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.614,0.8271276595744681
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[48.48630672307057, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.602,0.8271276595744681
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[49.965517237511264, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.688,0.8271276595744681
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.672753360631464, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.815,0.8271276595744681
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.764,0.8271276595744681
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.879893234868351, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.785,0.8271276595744681
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.524466109164203, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.788,0.8271276595744681
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.800040147897496, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.783,0.8271276595744681
