dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,256,1,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[50.207787012090975, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,4,49.516,0.8249336870026526
adult,1,42,1,256,2,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[49.72173723735834, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,4,49.429,0.8249336870026526
adult,1,42,1,256,3,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[49.66492944913574, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,4,49.79,0.8249336870026526
adult,1,42,1,256,4,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[49.979936252327676, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,4,49.522,0.8249336870026526
adult,1,42,1,260,0,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[38.43472965803074, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.05675539545572, 1.0]",1,True,True,4,48.257,0.8249336870026526
adult,1,42,1,260,1,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[36.06070292011607, 2.0, 15.347784788976792, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.87991766474762, 1.0]",1,True,True,4,48.22,0.8249336870026526
adult,1,42,1,260,2,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[38.23234236804793, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.09818319952685, 1.0]",1,True,True,4,47.983,0.8249336870026526
adult,1,42,1,260,3,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[36.16277497597622, 2.0, 13.982660080669506, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.99073934830396, 1.0]",1,True,True,4,47.8,0.8249336870026526
adult,1,42,1,260,4,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[35.576903897582554, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.18210517349833, 1.0]",1,True,True,4,47.477,0.8249336870026526
adult,1,42,1,262,0,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[36.934443962347316, 0.0, 15.576046180324072, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,43.916,0.8249336870026526
adult,1,42,1,262,1,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[37.25657576021611, 0.0, 15.517943686897246, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,44.006,0.8249336870026526
adult,1,42,1,262,2,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[36.044652177061714, 0.0, 15.564397935525875, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,44.214,0.8249336870026526
adult,1,42,1,262,3,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[42.19011140921953, 0.0, 14.528718509103314, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,43.886,0.8249336870026526
adult,1,42,1,262,4,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[36.30137325761524, 0.0, 15.506143799037613, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,44.69,0.8249336870026526
adult,1,42,1,263,0,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.2937522984446, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.968,0.8249336870026526
adult,1,42,1,263,1,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.58050964918204, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.362557517194666, 30.0]",1,True,True,4,50.085,0.8249336870026526
adult,1,42,1,263,2,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.62592846398903, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.9158564163752, 30.0]",1,True,True,4,49.79,0.8249336870026526
adult,1,42,1,263,3,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.003,0.8249336870026526
adult,1,42,1,263,4,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.347752214313225, 30.0]",1,True,True,4,50.055,0.8249336870026526
adult,1,42,1,268,0,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.127412725690355, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.42,0.8249336870026526
adult,1,42,1,268,1,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[38.12206991799937, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.161,0.8249336870026526
adult,1,42,1,268,2,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[36.27099805562337, 2.0, 15.07119404106085, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.934,0.8249336870026526
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 15.324402112491665, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.308,0.8249336870026526
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[45.146495365912536, 2.0, 15.137106138901059, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.143,0.8249336870026526
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.79081042819081, 2.0, 14.60777915891845, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.381,0.8249336870026526
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[48.77580993162058, 2.0, 15.03671826402798, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.739,0.8249336870026526
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[48.93040107192959, 2.0, 14.978620806138688, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.798,0.8249336870026526
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.05081871503986, 2.0, 14.674340986059821, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.081,0.8249336870026526
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[48.85294571046228, 2.0, 14.916136782567426, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.758,0.8249336870026526
adult,1,42,1,272,0,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.36500829011247, 30.0]",1,True,True,4,50.578,0.8249336870026526
adult,1,42,1,272,1,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.571,0.8249336870026526
adult,1,42,1,272,2,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[72.27370908410805, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.797134308385154, 30.0]",1,True,True,4,50.563,0.8249336870026526
adult,1,42,1,272,3,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.91312791982284, 30.0]",1,True,True,4,50.293,0.8249336870026526
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.46815025333325, 30.0]",1,True,True,4,50.24,0.8249336870026526
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 15.660895400251466, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,48.063,0.8249336870026526
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 14.668394629061426, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.872,0.8249336870026526
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.848,0.8249336870026526
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 15.78751828437908, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.767,0.8249336870026526
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 15.020380570160416, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.86,0.8249336870026526
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,4,48.381,0.8249336870026526
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 14.639052367695053, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,4,48.317,0.8249336870026526
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,4,48.329,0.8249336870026526
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,4,48.375,0.8249336870026526
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,4,48.36,0.8249336870026526
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[34.81070201934402, 4.0, 15.40093880405598, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,49.602,0.8249336870026526
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.70824538968292, 4.0, 15.139398461319061, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,49.581,0.8249336870026526
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.90901590761642, 4.0, 14.624439422632582, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,49.624,0.8249336870026526
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[35.880928803298865, 4.0, 14.786012514102763, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,49.642,0.8249336870026526
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[35.91155961173647, 4.0, 14.870488128047931, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,4,49.586,0.8249336870026526
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.768,0.8249336870026526
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.898,0.8249336870026526
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.886,0.8249336870026526
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.191,0.8249336870026526
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[60.300985538190375, 2.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.351,0.8249336870026526
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.350833963435825, 2.0, 15.143080025441108, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.264,0.8249336870026526
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[38.983877288173936, 2.0, 14.627395498662754, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.146,0.8249336870026526
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[35.66795558542788, 2.0, 14.545427205321236, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.181,0.8249336870026526
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[35.94408295857618, 0.0, 13.918290086163527, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.407,0.8249336870026526
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.85948568853556, 0.0, 13.778506894105435, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.45,0.8249336870026526
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.157,0.8249336870026526
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.98147328652665, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.35,0.8249336870026526
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.35159006083259, 30.0]",1,True,True,4,51.048,0.8249336870026526
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.119122254401105, 30.0]",1,True,True,4,51.185,0.8249336870026526
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.46407130514878, 30.0]",1,True,True,4,50.666,0.8249336870026526
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 0.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,4,46.281,0.8249336870026526
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 0.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,4,46.108,0.8249336870026526
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,4,46.255,0.8249336870026526
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[57.745329753352166, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,4,45.949,0.8249336870026526
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[61.18221880235052, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,4,45.926,0.8249336870026526
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.259692215529213, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,48.081,0.8249336870026526
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.25367147324885, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.561,0.8249336870026526
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.627833730778864, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.278,0.8249336870026526
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 14.880436866688157, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.303,0.8249336870026526
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.901158212396975, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.372,0.8249336870026526
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 15.374682284591032, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.103,0.8249336870026526
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[37.35585234044667, 3.0, 14.873082590930826, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.139,0.8249336870026526
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 14.797754611018926, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.226,0.8249336870026526
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[38.20767740435765, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.034,0.8249336870026526
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 14.666523209938878, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,48.921,0.8249336870026526
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[50.05345248545338, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.62897868231758, 30.0]",1,True,True,4,50.199,0.8249336870026526
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[48.036417180803234, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.87656307315141, 30.0]",1,True,True,4,50.14,0.8249336870026526
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.74244217059893, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.51356486464917, 30.0]",1,True,True,4,50.137,0.8249336870026526
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[54.94403936089939, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.8532051981987, 30.0]",1,True,True,4,50.352,0.8249336870026526
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[53.054471458745724, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.78707872546507, 30.0]",1,True,True,4,49.971,0.8249336870026526
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.74198507082554, 1.0, 14.889606439592953, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.927,0.8249336870026526
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.09722889801987, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.649,0.8249336870026526
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[39.95050731732492, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.579,0.8249336870026526
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.21166774718545, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.35,0.8249336870026526
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.7376989342439, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.457,0.8249336870026526
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 13.98783127959608, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.90135340809573, 30.0]",1,True,True,4,46.126,0.8249336870026526
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 14.74274596788441, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.366480330418284, 30.0]",1,True,True,4,45.494,0.8249336870026526
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 14.938808115337753, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.32480233222605, 30.0]",1,True,True,4,45.398,0.8249336870026526
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 14.79164733596426, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.577656130857754, 30.0]",1,True,True,4,45.651,0.8249336870026526
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[36.4655059222786, 4.0, 13.665410550143797, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.04381689156905, 30.0]",1,True,True,4,46.094,0.8249336870026526
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.71469069381821, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,48.193,0.8249336870026526
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 14.69227083321074, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,48.284,0.8249336870026526
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 14.588425952139934, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,48.665,0.8249336870026526
