dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 21.730993401205808, 0.0, 85.54594290537952, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.341,0.7824267782426778,rf,0.015490929130998483,0.09107879789883257,0.8333333333333334
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 21.660671612961362, 0.0, 83.50945303036403, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.22,0.7824267782426778,rf,0.015341872526532543,0.0910042695965996,0.8333333333333334
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.5704747306981, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.633,0.7824267782426778,rf,0.00045302024839578923,0.04189317679086456,0.9166666666666666
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.73020778936632, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.466,0.7824267782426778,rf,0.0004567177729019981,0.041895025553117665,0.9166666666666666
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 71.06748323920598, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.486,0.7824267782426778,rf,0.0004876732231297681,0.04191050327823155,0.9166666666666666
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 70.08153654704574, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.572,0.7824267782426778,rf,0.00046485038303346627,0.0418990918581834,0.9166666666666666
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 69.59040071303978, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.495,0.7824267782426778,rf,0.000453481497987032,0.04189340741566018,0.9166666666666666
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 70.38506654430624, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.38,0.7824267782426778,rf,0.0016292839477848667,0.0424813086405591,0.9166666666666666
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.61631971003058, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.321,0.7824267782426778,rf,0.0016114888821766337,0.04247241110775498,0.9166666666666666
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.90258164357822, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.326,0.7824267782426778,rf,0.0016181153158235696,0.04247572432457845,0.9166666666666666
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.66698615551701, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.393,0.7824267782426778,rf,0.0016126617165628937,0.04247299752494811,0.9166666666666666
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 69.82325491979552, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.347,0.7824267782426778,rf,0.0016162790490693406,0.042474806191201336,0.9166666666666666
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.010252185418654, 2880.0, 81.63842939997718, 0.0, 0.0, 0.0, 55.7840660840441]",2,True,False,0,10.617,0.7824267782426778,rf,0.02494828037882735,0.13747414018941367,0.75
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.290645188679314, 2880.0, 83.3227480929311, 0.0, 0.0, 0.0, 55.18570960528026]",2,True,False,0,10.498,0.7824267782426778,rf,0.024889968839186268,0.13744498441959313,0.75
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.77795856439967, 24.20196234375846, 2880.0, 219.05469495845045, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.546,0.7824267782426778,rf,0.015233604336533932,0.13261680216826696,0.75
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 24.840730631424947, 2880.0, 412.793243219486, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.525,0.7824267782426778,rf,0.023093092495269835,0.1365465462476349,0.75
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.7774792691512358, 24.499593376135852, 2880.0, 98.31383381792187, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.568,0.7824267782426778,rf,0.012816771290000261,0.13140838564500013,0.75
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 74.5319822421364, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.486,0.7824267782426778,rf,0.0003363884778272313,0.04183486090558028,0.9166666666666666
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 73.30162967015013, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.433,0.7824267782426778,rf,0.0003079080942164383,0.04182062071377488,0.9166666666666666
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 73.68378155115269, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.414,0.7824267782426778,rf,0.00031675420257297894,0.04182504376795315,0.9166666666666666
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 73.26298124759236, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.402,0.7824267782426778,rf,0.00030701345480537877,0.041820173394069356,0.9166666666666666
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 75.04303336365561, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.421,0.7824267782426778,rf,0.0003482183648994354,0.041840775849116385,0.9166666666666666
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.026094451867708]",2,True,False,0,11.344,0.7824267782426778,rf,0.000863715868575512,0.04209852460095442,0.9166666666666666
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.015037878533642]",2,True,False,0,11.284,0.7824267782426778,rf,0.0008544089886646816,0.042093871160999004,0.9166666666666666
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.009123134607187]",2,True,False,0,11.293,0.7824267782426778,rf,0.0008494302479858472,0.04209138179065959,0.9166666666666666
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.006796927130777]",2,True,False,0,11.347,0.7824267782426778,rf,0.0008474721608844925,0.04209040274710891,0.9166666666666666
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.01188065220824]",2,True,False,0,11.283,0.7824267782426778,rf,0.0008517513907476775,0.042092542362040505,0.9166666666666666
garments,2,42,2,211,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.556413814394668]",2,True,False,0,11.674,0.7824267782426778,rf,0.00046836179662850853,0.04190084756498092,0.9166666666666666
garments,2,42,2,211,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.575934033780184]",2,True,False,0,11.465,0.7824267782426778,rf,0.00048479295772742775,0.041909063145530376,0.9166666666666666
garments,2,42,2,211,2,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.514429130308365]",2,True,False,0,11.326,0.7824267782426778,rf,0.0004330211534582195,0.041883177243395776,0.9166666666666666
garments,2,42,2,211,3,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.504826788511716]",2,True,False,0,11.507,0.7824267782426778,rf,0.000424938374168111,0.04187913585375072,0.9166666666666666
garments,2,42,2,211,4,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.504512177052614]",2,True,False,0,11.282,0.7824267782426778,rf,0.00042467354970758786,0.04187900344152046,0.9166666666666666
garments,2,42,2,212,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.001702930374266]",2,True,False,0,11.6,0.7824267782426778,rf,0.0008431842848268236,0.04208825880908008,0.9166666666666666
garments,2,42,2,212,1,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.003625612611115]",2,True,False,0,11.242,0.7824267782426778,rf,0.0008448027042181104,0.04208906801877572,0.9166666666666666
garments,2,42,2,212,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.047305209410085]",2,True,False,0,11.411,0.7824267782426778,rf,0.000881570041590981,0.042107451687462154,0.9166666666666666
garments,2,42,2,212,3,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.169540249750842]",2,True,False,0,11.258,0.7824267782426778,rf,0.0009844614896892608,0.0421588974115113,0.9166666666666666
garments,2,42,2,212,4,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.000505705819096]",2,True,False,0,11.292,0.7824267782426778,rf,0.0008421765200497442,0.042087754926691534,0.9166666666666666
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.50867551540683]",2,True,False,0,11.483,0.7824267782426778,rf,0.0004281780432717427,0.04188075568830254,0.9166666666666666
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.502980794167243]",2,True,False,0,11.4,0.7824267782426778,rf,0.0004233845068747837,0.04187835892010405,0.9166666666666666
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.50038283004373]",2,True,False,0,11.47,0.7824267782426778,rf,0.0004211976683869779,0.041877265500860156,0.9166666666666666
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.517528783634797]",2,True,False,0,11.424,0.7824267782426778,rf,0.0004356302892548793,0.0418844818112941,0.9166666666666666
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.520189391217427]",2,True,False,0,11.439,0.7824267782426778,rf,0.0004378698579271268,0.04188560159563023,0.9166666666666666
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509854306303449]",2,True,False,0,11.621,0.7824267782426778,rf,0.0012709211332520615,0.04230212723329269,0.9166666666666666
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.502483637739847]",2,True,False,0,11.524,0.7824267782426778,rf,0.0012647168667843825,0.042299025100058854,0.9166666666666666
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.515458353625938]",2,True,False,0,11.547,0.7824267782426778,rf,0.0012756383448029782,0.04230448583906815,0.9166666666666666
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.500482348005391]",2,True,False,0,11.563,0.7824267782426778,rf,0.0012630322794658175,0.042298182806399576,0.9166666666666666
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.500472018638455]",2,True,False,0,11.567,0.7824267782426778,rf,0.0012630235847125037,0.042298178459022916,0.9166666666666666
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 70.3192007682397, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.641,0.7824267782426778,rf,0.00047035186963517814,0.04190184260148425,0.9166666666666666
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 69.96366653801971, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.607,0.7824267782426778,rf,0.00046212191060230804,0.04189772762196782,0.9166666666666666
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 69.89430971678479, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.633,0.7824267782426778,rf,0.00046051642862927753,0.041896924880981304,0.9166666666666666
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 69.79442986914938, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.631,0.7824267782426778,rf,0.0004582043951191987,0.04189576886422627,0.9166666666666666
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 70.15104982775546, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.625,0.7824267782426778,rf,0.0004664594867535985,0.04189989641004346,0.9166666666666666
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 69.57307008099818, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.681,0.7824267782426778,rf,0.0016104877333564392,0.042471910533344884,0.9166666666666666
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 69.87810526155684, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.63,0.7824267782426778,rf,0.0016175487329064082,0.04247544103311987,0.9166666666666666
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 69.64131579046108, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.764,0.7824267782426778,rf,0.001612067495149562,0.04247270041424145,0.9166666666666666
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 69.85293798680419, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.643,0.7824267782426778,rf,0.001616966157101949,0.04247514974521764,0.9166666666666666
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 70.07030517814735, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.614,0.7824267782426778,rf,0.001621997805049707,0.04247766556919152,0.9166666666666666
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7254193234293648, 15.28, 5520.0, 102.41103686915106, 0.0, 0.0, 0.0, 56.83704209222612]",2,True,False,0,10.81,0.7824267782426778,rf,0.11987263998215816,0.22660298665774575,0.6666666666666667
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7256001057573829, 15.28, 5520.0, 107.71191789484374, 0.0, 0.0, 0.0, 56.865415352569926]",2,True,False,0,10.828,0.7824267782426778,rf,0.12003931570256957,0.22668632451795145,0.6666666666666667
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7254988392513917, 15.28, 5520.0, 102.52519064695505, 0.0, 0.0, 0.0, 56.92546582340816]",2,True,False,0,10.768,0.7824267782426778,rf,0.119958548272208,0.22664594080277067,0.6666666666666667
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 4.0719520183303075, 5520.0, 477.90388717021307, 0.0, 0.0, 1.0, 20.49975619469662]",2,True,False,0,10.85,0.7824267782426778,rf,0.08210432280161241,0.20771882806747285,0.6666666666666667
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7254172226355496, 22.2988011114445, 5520.0, 88.14660372133133, 0.0, 0.0, 0.0, 46.0]",2,True,False,0,10.881,0.7824267782426778,rf,0.12059229756948005,0.22696281545140667,0.6666666666666667
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.514730392407674]",2,True,False,0,11.333,0.7824267782426778,rf,0.0004332747410839011,0.041883304037208614,0.9166666666666666
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.532482189718273]",2,True,False,0,11.449,0.7824267782426778,rf,0.00044821733141268765,0.04189077533237301,0.9166666666666666
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51865563787646]",2,True,False,0,11.351,0.7824267782426778,rf,0.00043657881976132996,0.04188495607654733,0.9166666666666666
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510129318531108]",2,True,False,0,11.355,0.7824267782426778,rf,0.0004294017832753436,0.041881367558304336,0.9166666666666666
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509443921354533]",2,True,False,0,11.239,0.7824267782426778,rf,0.0004288248496250279,0.04188107909147918,0.9166666666666666
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 73.04328579441645, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.454,0.7824267782426778,rf,0.0005334093933892696,0.041933371363361296,0.9166666666666666
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 73.16312376192087, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.405,0.7824267782426778,rf,0.000536183420414835,0.04193475837687408,0.9166666666666666
