dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 81.6018359303534, 0.0, 0.0, 0.0, 55.82461193302636]",2,True,False,0,10.781,0.7740585774058577,rf,0.0035721064150766664,0.08511938654087166
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.726741823324275, 21.82, 5760.0, 80.07501328710731, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,10.771,0.7740585774058577,rf,0.004130457528787668,0.08539856209772716
garments,2,42,1,210,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.507250750036247]",2,True,False,0,11.477,0.7740585774058577,rf,0.000426978745821757,0.041880156039577544
garments,2,42,1,210,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510948087280926]",2,True,False,0,11.431,0.7740585774058577,rf,0.0004300909825597024,0.04188171215794652
garments,2,42,1,210,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511876639744246]",2,True,False,0,11.452,0.7740585774058577,rf,0.00043087259237731143,0.04188210296285532
garments,2,42,1,210,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.506869898985483]",2,True,False,0,11.482,0.7740585774058577,rf,0.0004266581641291948,0.04187999574873126
garments,2,42,1,210,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.506650356727983]",2,True,False,0,11.395,0.7740585774058577,rf,0.00042647336424914367,0.041879903348791235
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.152210373349892, 3420.0, 118.63020602796499, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.487,0.7740585774058577,rf,0.007759371780414,0.08721301922354033
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.5087572315493105, 3420.0, 72.42360556690416, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.82,0.7740585774058577,rf,0.006173039970418466,0.08641985331854256
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.585245984574714, 3420.0, 76.4378760141075, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.799,0.7740585774058577,rf,0.006155109632182854,0.08641088814942476
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 6.396789456087883, 3420.0, 89.87554770167287, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.76,0.7740585774058577,rf,0.008188567613095736,0.0874276171398812
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 7.092009163676895, 3420.0, 159.51847622441377, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.762,0.7740585774058577,rf,0.008793107646403772,0.08772988715653521
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.97235870424103, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.701,0.7740585774058577,rf,0.00016139719222780166,0.04174736526278056
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 71.07886015015976, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.745,0.7740585774058577,rf,0.00018701065162406838,0.041760171992478695
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.82761705127929, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.654,0.7740585774058577,rf,0.0001580466910018354,0.04174569001216758
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.79297897573127, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.693,0.7740585774058577,rf,0.00015724488369748318,0.0417452891085154
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 69.99916378802084, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.674,0.7740585774058577,rf,0.0001620176802782601,0.0417476755068058
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 88.59104596329502, 0.0, 0.0, 0.0, 55.27650735218102]",2,True,False,0,11.039,0.7740585774058577,rf,0.0037670548115922844,0.08521686073912947
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6664.088199079169, 106.97073036841016, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,10.995,0.7740585774058577,rf,0.0027979599335510594,0.08473231330010886
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6715.79492927568, 85.72444930381181, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,11.14,0.7740585774058577,rf,0.0024723860733768172,0.08456952637002174
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6942.6236850651685, 81.19106667967338, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,11.026,0.7740585774058577,rf,0.0030967057779025748,0.08488168622228462
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 90.18352098201372, 0.0, 0.0, 0.0, 55.39417859840029]",2,True,False,0,11.016,0.7740585774058577,rf,0.003902967529802748,0.0852848170982347
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7750973740368594, 15.28, 1320.0, 89.79979213689535, 0.0, 0.0, 0.0, 46.0]",2,True,False,0,10.607,0.7740585774058577,rf,0.10486729600726437,0.17743364800363218
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7776381561923198, 15.28, 1320.0, 91.09154412824091, 0.0, 0.0, 0.0, 46.0]",2,True,False,0,10.622,0.7740585774058577,rf,0.10517950680211519,0.1775897534010576
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7768886403612346, 15.28, 1320.0, 91.1423306729776, 0.0, 0.0, 0.0, 46.0]",2,True,False,0,10.639,0.7740585774058577,rf,0.10509740287978944,0.1775487014398947
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7754957765439444, 15.28, 1320.0, 92.35296852137992, 0.0, 0.0, 0.0, 46.0]",2,True,False,0,10.609,0.7740585774058577,rf,0.10497066425769243,0.1774853321288462
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7778192581286404, 15.28, 1320.0, 90.12850302604267, 0.0, 0.0, 0.0, 46.0]",2,True,False,0,10.67,0.7740585774058577,rf,0.1051773366213777,0.17758866831068884
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7256290591653977, 21.82, 6000.0, 112.21155408100128, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,10.782,0.7740585774058577,rf,0.0047507184739562554,0.08570869257031145
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7250818625662644, 21.82, 6000.0, 93.92759457632602, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,10.701,0.7740585774058577,rf,0.004266679048481372,0.08546667285757402
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7251846045481355, 21.82, 6000.0, 82.03183041126249, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,10.808,0.7740585774058577,rf,0.004002729913016506,0.08533469828984158
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7253409224635149, 21.82, 6000.0, 83.63327299995633, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,10.001,0.7740585774058577,rf,0.004057169000574723,0.0853619178336207
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.72505804301052, 21.82, 6000.0, 82.73528818327105, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,9.619,0.7740585774058577,rf,0.00400495126467054,0.0853358089656686
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.47162203975011, 4080.0, 76.35959989734324, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.414,0.7740585774058577,rf,0.012210151504507903,0.08943840908558728
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 72.29151388758908, 0.0, 0.0, 0.0, 56.067951804920604]",2,True,False,0,10.703,0.7740585774058577,rf,0.018790798347499412,0.09272873250708304
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.368404106216726, 4080.0, 249.6462739455415, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.744,0.7740585774058577,rf,0.014622550537137218,0.09064460860190193
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.714417455733283, 4080.0, 106.30451814338775, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.755,0.7740585774058577,rf,0.013255198322819893,0.08996093249474328
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.946375700463296, 4080.0, 100.99565232785909, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.665,0.7740585774058577,rf,0.012019203917278485,0.08934293529197257
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 22.794919764673402, 6000.0, 116.84987942595617, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,11.257,0.7740585774058577,rf,0.0034233410707796806,0.08504500386872317
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 82.73891719795525, 0.0, 0.0, 0.0, 55.86790351549879]",2,True,False,0,11.087,0.7740585774058577,rf,0.0061601209919550145,0.08641339382931083
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 22.665739758568822, 6000.0, 106.43693815498796, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,11.124,0.7740585774058577,rf,0.002995083363429777,0.08483087501504821
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 103.36377041227058, 0.0, 0.0, 0.0, 55.76496283764557]",2,True,False,0,11.1,0.7740585774058577,rf,0.006550897747460446,0.08660878220706356
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 22.84383434493871, 6000.0, 110.81368257570813, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,10.901,0.7740585774058577,rf,0.003354504987875431,0.08501058582727104
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7267602527547758, 23.41, 2520.0, 69.67995134257421, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,10.953,0.7740585774058577,rf,0.09849836029086802,0.174249180145434
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7266960198820199, 23.41, 2520.0, 76.44909020041449, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,10.879,0.7740585774058577,rf,0.09864791633412291,0.17432395816706145
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7287686557215538, 23.41, 2520.0, 70.12300438232165, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,10.857,0.7740585774058577,rf,0.09873177203346713,0.17436588601673356
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7268490659038038, 23.41, 2520.0, 80.31596531650504, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,10.792,0.7740585774058577,rf,0.09875443244571211,0.17437721622285607
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.725914484796444, 23.41, 2520.0, 81.15133273747409, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,10.577,0.7740585774058577,rf,0.09866992730926863,0.1743349636546343
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.725738275853369, 23.41, 4560.0, 74.63729412758204, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,10.673,0.7740585774058577,rf,0.092666227273698,0.171333113636849
garments,2,42,1,223,1,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7264076873886055, 23.41, 4560.0, 77.18633866086805, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,10.627,0.7740585774058577,rf,0.09279961199366143,0.17139980599683072
garments,2,42,1,223,2,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7250356157592579, 23.41, 4560.0, 82.16947994153003, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,10.629,0.7740585774058577,rf,0.09276251008300851,0.17138125504150425
garments,2,42,1,223,3,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7252112228564035, 23.41, 4560.0, 74.59551191532304, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,10.651,0.7740585774058577,rf,0.09260669864875137,0.1713033493243757
garments,2,42,1,223,4,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7259795699194938, 23.41, 4560.0, 70.20833428527462, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,10.398,0.7740585774058577,rf,0.09259051550691769,0.17129525775345883
garments,2,42,1,227,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.377043779914366, 4080.0, 93.22477118868102, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.865,0.7740585774058577,rf,0.011014203683993912,0.08884043517533029
garments,2,42,1,227,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.32494735626882, 4080.0, 141.8543669035824, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.78,0.7740585774058577,rf,0.012064386706732582,0.08936552668669961
garments,2,42,1,227,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 7.159760974557141, 4080.0, 298.5107388331115, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.759,0.7740585774058577,rf,0.0171911143214566,0.09192889049406162
garments,2,42,1,227,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.355469352332513, 4080.0, 75.93892019014207, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.08,0.7740585774058577,rf,0.010582800957862406,0.08862473381226453
garments,2,42,1,227,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 23.57682399574314, 4080.0, 69.89529330124178, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.339,0.7740585774058577,rf,0.012212981380634745,0.08943982402365071
garments,2,42,1,228,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.84909718518581, 6960.0, 364.14199080449794, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,10.939,0.7740585774058577,rf,0.017479434220849327,0.09207305044375799
garments,2,42,1,228,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 69.55550329812715, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.851,0.7740585774058577,rf,0.08348508109486405,0.12507587388076535
garments,2,42,1,228,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 23.39226198029931, 6960.0, 764.0770606511426, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,10.877,0.7740585774058577,rf,0.025949995112062474,0.09630833088936457
garments,2,42,1,228,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 70.02378380221234, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.825,0.7740585774058577,rf,0.0834959209213475,0.12508129379400706
garments,2,42,1,228,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 70.82010430721155, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,9.942,0.7740585774058577,rf,0.08351435426637063,0.12509051046651865
garments,2,42,1,229,0,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 69.6256460220389, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,10.898,0.7740585774058577,rf,0.000824667731991641,0.04207900053266248
garments,2,42,1,229,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 70.2432962988546, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,10.836,0.7740585774058577,rf,0.0008389651921031158,0.042086149262718225
garments,2,42,1,229,2,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 75.3723902064317, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,10.871,0.7740585774058577,rf,0.0009576942177414745,0.0421455137755374
garments,2,42,1,229,3,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 69.66986517554727, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,10.836,0.7740585774058577,rf,0.0008256913235080386,0.042079512328420686
garments,2,42,1,229,4,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 72.77771478755591, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,9.569,0.7740585774058577,rf,0.0008976322867489794,0.042115482810041155
garments,2,42,1,230,0,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 85.35134080091024, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,11.051,0.7740585774058577,rf,0.0009340588148358852,0.042133696074084605
garments,2,42,1,230,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 87.07560296056215, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,11.011,0.7740585774058577,rf,0.0009739722907537534,0.04215365281204354
garments,2,42,1,230,2,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 85.08661769486719, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,11.014,0.7740585774058577,rf,0.0009279309651589625,0.042130632149246144
garments,2,42,1,230,3,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 84.8340994510466, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,11.035,0.7740585774058577,rf,0.0009220856354408935,0.04212770948438711
garments,2,42,1,230,4,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 87.89392461126897, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,9.409,0.7740585774058577,rf,0.0009929149215571521,0.04216312412744524
