dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7250177078113494, 30.1, 7020.0, 75.34732082775207, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.938,0.7782426778242678,rf,0.0035979703315330925,0.08513231849909987,0.8333333333333334
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7257081442568774, 30.1, 7020.0, 76.51137356467811, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.899,0.7782426778242678,rf,0.0037016311573539263,0.08518414891201029,0.8333333333333334
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7277244858989059, 30.1, 7020.0, 73.6350147340205, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.944,0.7782426778242678,rf,0.003859086737240027,0.08526287670195334,0.8333333333333334
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7251544121487898, 30.1, 7020.0, 73.63954687547081, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.905,0.7782426778242678,rf,0.003573627897908848,0.08512014728228776,0.8333333333333334
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7250287540490831, 30.1, 7020.0, 72.01425161003169, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.891,0.7782426778242678,rf,0.003522043311241449,0.08509435498895405,0.8333333333333334
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 73.18318454164753, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.98,0.7782426778242678,rf,0.000652388531056656,0.041992860932194995,0.9166666666666666
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 72.64335450831192, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.954,0.7782426778242678,rf,0.0006398924654701832,0.041986612899401754,0.9166666666666666
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 73.2393747537952, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.963,0.7782426778242678,rf,0.000653689230411926,0.04199351128187263,0.9166666666666666
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 72.61779855131527, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.948,0.7782426778242678,rf,0.0006393008923915572,0.041986317112862444,0.9166666666666666
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 72.25733617208635, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.021,0.7782426778242678,rf,0.0006309568558353323,0.04198214509458433,0.9166666666666666
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 1232.0816010623337, 0.0, 0.0, 0.0, 0.0, 12.853106196920248]",2,True,False,0,11.139,0.7782426778242678,rf,0.0049598541721661005,0.08581326041941638,0.8333333333333334
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 1241.8525730781557, 0.0, 0.0, 0.0, 0.0, 11.65492907648758]",2,True,False,0,10.954,0.7782426778242678,rf,0.003982701448554978,0.08532468405761082,0.8333333333333334
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 1032.602255742755, 0.0, 0.0, 0.0, 0.0, 9.478154186585073]",2,True,False,0,11.175,0.7782426778242678,rf,0.0014776552768820481,0.08407216097177435,0.8333333333333334
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 1219.950350342281, 0.0, 0.0, 0.0, 0.0, 9.920448788400597]",2,True,False,0,11.603,0.7782426778242678,rf,0.00245228510929866,0.08455947588798265,0.8333333333333334
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 83.62857947212619, 0.0, 0.0, 0.0, 12.167085801579033]",2,True,False,0,11.23,0.7782426778242678,rf,0.005443494728167089,0.08605508069741688,0.8333333333333334
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 70.66155300234465, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.962,0.7782426778242678,rf,0.08404309150468389,0.12535487908567527,0.8333333333333334
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 69.7379166022435, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.922,0.7782426778242678,rf,0.08402171103245934,0.125344188849563,0.8333333333333334
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 70.08011116382211, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.955,0.7782426778242678,rf,0.08402963220286624,0.12534814943476646,0.8333333333333334
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 69.61354743718607, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.993,0.7782426778242678,rf,0.08401883211660152,0.1253427493916341,0.8333333333333334
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 69.83948737534786, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,11.134,0.7782426778242678,rf,0.08402406220776268,0.12534536443721467,0.8333333333333334
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1024.425921530326, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.187,0.7782426778242678,rf,0.00020713066335624328,0.04177023199834479,0.9166666666666666
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1825.0334557918077, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.744,0.7782426778242678,rf,0.0027811003594129615,0.04305721684637315,0.9166666666666666
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1023.921493636917, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.133,0.7782426778242678,rf,0.00020550891729975896,0.04176942112531654,0.9166666666666666
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1022.0700176445454, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.222,0.7782426778242678,rf,0.00019955638388807024,0.041766444858610696,0.9166666666666666
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1020.8432081380854, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.158,0.7782426778242678,rf,0.00019561216608180747,0.04176447274970757,0.9166666666666666
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6758176163162433, 30.1, 7080.0, 72.84652859200366, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.026,0.7782426778242678,rf,0.08788821960439748,0.16894410980219873,0.75
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.7819332140077462, 25.92317647067095, 7080.0, 456.2734116880556, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,10.915,0.7782426778242678,rf,0.031274497964487,0.1406372489822435,0.75
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6753169030027442, 30.1, 7080.0, 81.99112641272262, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.917,0.7782426778242678,rf,0.0880442652968957,0.16902213264844784,0.75
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.8, 24.922601571613882, 7080.0, 1632.5716072180594, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,10.9,0.7782426778242678,rf,0.06196115207617893,0.15598057603808946,0.75
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.6754535768347771, 30.1, 7080.0, 74.02672855792696, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.922,0.7782426778242678,rf,0.0878750902167791,0.16893754510838954,0.75
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 69.879224037173, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.887,0.7782426778242678,rf,0.08495090796382344,0.12580878731524506,0.8333333333333334
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 69.70296508733077, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.841,0.7782426778242678,rf,0.08494682789554006,0.12580674728110336,0.8333333333333334
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 70.22508544402373, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.773,0.7782426778242678,rf,0.08495891401490796,0.1258127903407873,0.8333333333333334
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 71.11502161524135, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.819,0.7782426778242678,rf,0.08497951438924169,0.12582309052795418,0.8333333333333334
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 70.11069261739618, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.803,0.7782426778242678,rf,0.08495626603281009,0.1258114663497384,0.8333333333333334
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512166349578521]",2,True,False,0,11.529,0.7782426778242678,rf,0.0004311164558741762,0.041882224894603755,0.9166666666666666
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50002746391471]",2,True,False,0,11.469,0.7782426778242678,rf,0.00042089853864874617,0.041877115935991034,0.9166666666666666
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.52264005011159]",2,True,False,0,11.462,0.7782426778242678,rf,0.0004399327021141333,0.04188663301772373,0.9166666666666666
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50986658882018]",2,True,False,0,11.537,0.7782426778242678,rf,0.00042918063032001746,0.041881256981826674,0.9166666666666666
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.528022253869697]",2,True,False,0,11.377,0.7782426778242678,rf,0.000444463176657994,0.041888898254995664,0.9166666666666666
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 73.4340947447696, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,11.031,0.7782426778242678,rf,0.0850331966376104,0.12584993165213854,0.8333333333333334
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 72.35809345795715, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,10.979,0.7782426778242678,rf,0.08500828920041567,0.12583747793354116,0.8333333333333334
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 72.54458105422576, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,10.978,0.7782426778242678,rf,0.08501260604292189,0.12583963635479428,0.8333333333333334
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 72.623142410588, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,10.951,0.7782426778242678,rf,0.08501442459283767,0.12584054562975217,0.8333333333333334
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 77.19957836470587, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,11.001,0.7782426778242678,rf,0.08512036061029411,0.1258935136384804,0.8333333333333334
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.08254816184035, 4080.0, 74.02800348723127, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.855,0.7782426778242678,rf,0.006485420122037464,0.08657604339435206,0.8333333333333334
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 21.9109385690637, 4080.0, 81.24052723744276, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.817,0.7782426778242678,rf,0.006403667135580627,0.08653516690112364,0.8333333333333334
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 21.9822232752774, 4080.0, 75.18986993830427, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.771,0.7782426778242678,rf,0.006366916792452147,0.08651679172955941,0.8333333333333334
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 21.966977809084327, 4080.0, 71.65246676662034, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.708,0.7782426778242678,rf,0.006262937581233594,0.08646480212395012,0.8333333333333334
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 21.90836101050035, 4080.0, 84.08811840713503, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.763,0.7782426778242678,rf,0.006465848005721226,0.08656625733619394,0.8333333333333334
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 80.02705175458647, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.864,0.7782426778242678,rf,0.0018524780498746867,0.04259290569160401,0.9166666666666666
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 81.55139908405181, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.827,0.7782426778242678,rf,0.0018877638676863845,0.042610548600509855,0.9166666666666666
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 78.91832758567101, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.885,0.7782426778242678,rf,0.0018268131385571992,0.042580073235945266,0.9166666666666666
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 80.35782790056166, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.798,0.7782426778242678,rf,0.001860134905105594,0.042596734119219465,0.9166666666666666
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 79.3432073139677, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.841,0.7782426778242678,rf,0.001836648317452956,0.042584990825393146,0.9166666666666666
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.288189921369877, 4080.0, 80.23052995782686, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.911,0.7782426778242678,rf,0.00692702865922166,0.08679684766294415,0.8333333333333334
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.262086318672637, 4080.0, 82.79979529623603, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.77,0.7782426778242678,rf,0.006948671085650188,0.08680766887615843,0.8333333333333334
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.173007198648477, 4080.0, 78.71952569470827, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.877,0.7782426778242678,rf,0.006725120226481581,0.08669589344657412,0.8333333333333334
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.39449359969991, 4080.0, 89.4110928901842, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.766,0.7782426778242678,rf,0.00729360499199085,0.08698013582932876,0.8333333333333334
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 22.212843219174175, 4080.0, 123.86526752666163, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.955,0.7782426778242678,rf,0.007827893909746407,0.08724728028820654,0.8333333333333334
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 67.15510087870314, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.954,0.7782426778242678,rf,0.001554516224044054,0.04244392477868869,0.9166666666666666
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 66.84141026375838, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.919,0.7782426778242678,rf,0.001547254867216629,0.04244029410027498,0.9166666666666666
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 69.31132562327019, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.933,0.7782426778242678,rf,0.001604428833871995,0.04246888108360266,0.9166666666666666
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 66.85037377816923, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.891,0.7782426778242678,rf,0.0015474623559761395,0.04244039784465473,0.9166666666666666
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 67.26627235570602, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.917,0.7782426778242678,rf,0.0015570896378635654,0.04244521148559845,0.9166666666666666
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.018208375458453]",2,True,False,0,11.118,0.7782426778242678,rf,0.0008570777571199101,0.04209520554522662,0.9166666666666666
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.012666673517813]",2,True,False,0,11.17,0.7782426778242678,rf,0.0008524130248466442,0.04209287317908999,0.9166666666666666
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.4993495838275601, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.175454633069041]",2,True,False,0,11.528,0.7782426778242678,rf,0.0010617083904302235,0.08386418752854843,0.8333333333333334
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.001306887367559]",2,True,False,0,11.093,0.7782426778242678,rf,0.0008428509152925577,0.04208809212431294,0.9166666666666666
